,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
710,5f64f9d2-9afc-4ce5-8201-31c26c727e85,2.0,2.0,0,1,0.0,B,0.0,1.0,6895.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
711,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,2.0,2.0,1,1,0.0,A,0.0,0.0,4540.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
712,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,2.0,2.0,1,1,0.0,A,0.0,0.0,2939.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
713,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,2.0,2.0,0,1,0.0,B,0.0,1.0,2362.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
714,99f25d54-f976-44b7-b397-8339b9b6ac27,2.0,2.0,1,1,0.0,A,0.0,0.0,1747.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
715,99f25d54-f976-44b7-b397-8339b9b6ac27,2.0,2.0,1,1,0.0,A,0.0,0.0,4619.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
716,99f25d54-f976-44b7-b397-8339b9b6ac27,2.0,2.0,1,1,0.0,A,0.0,0.0,1562.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
717,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,2.0,2.0,1,1,0.0,A,0.0,0.0,5021.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
718,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,2.0,2.0,0,1,0.0,B,0.0,1.0,12106.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
719,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,2.0,2.0,1,1,0.0,A,0.0,0.0,3297.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
720,0c2f0184-fefb-4602-bc9f-ee27470ce031,2.0,2.0,1,1,0.0,A,0.0,0.0,4961.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
721,0c2f0184-fefb-4602-bc9f-ee27470ce031,2.0,2.0,1,1,0.0,A,0.0,0.0,7696.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
722,0c2f0184-fefb-4602-bc9f-ee27470ce031,2.0,2.0,1,1,0.0,A,0.0,0.0,3834.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
723,c144990f-77ad-4991-bf25-42b36f502faf,2.0,2.0,0,1,0.0,B,0.0,1.0,8244.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
724,c144990f-77ad-4991-bf25-42b36f502faf,2.0,2.0,0,1,0.0,B,0.0,1.0,14069.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
725,c144990f-77ad-4991-bf25-42b36f502faf,2.0,2.0,1,1,0.0,A,0.0,0.0,7737.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
726,2a7304d9-c216-4321-aa66-c518fc27cf7a,2.0,2.0,1,1,0.0,A,0.0,0.0,2446.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
727,2a7304d9-c216-4321-aa66-c518fc27cf7a,2.0,2.0,1,1,0.0,A,0.0,0.0,1670.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
728,2a7304d9-c216-4321-aa66-c518fc27cf7a,2.0,2.0,1,1,0.0,A,0.0,0.0,5945.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
729,8076971d-2494-452c-8104-9b6adec121a1,2.0,2.0,0,1,0.0,B,0.0,1.0,16103.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
730,8076971d-2494-452c-8104-9b6adec121a1,2.0,2.0,0,1,0.0,B,0.0,1.0,15055.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
731,8076971d-2494-452c-8104-9b6adec121a1,2.0,2.0,0,1,0.0,B,0.0,1.0,4708.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
732,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,2.0,2.0,1,1,0.0,A,0.0,0.0,4302.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
733,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,2.0,2.0,1,1,0.0,A,0.0,0.0,2983.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
734,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,2.0,2.0,1,1,0.0,A,0.0,0.0,7664.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
735,b39e2b17-9540-4aab-915e-a8984ab90ae6,2.0,2.0,0,1,0.0,B,0.0,1.0,6179.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
736,b39e2b17-9540-4aab-915e-a8984ab90ae6,2.0,2.0,0,1,0.0,B,0.0,1.0,1649.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
737,b39e2b17-9540-4aab-915e-a8984ab90ae6,2.0,2.0,1,1,0.0,A,0.0,0.0,6216.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
738,718622d5-fb0c-4fe9-adf5-366d10b39301,2.0,2.0,0,1,0.0,B,0.0,1.0,3667.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
739,718622d5-fb0c-4fe9-adf5-366d10b39301,2.0,2.0,0,1,0.0,B,0.0,1.0,4216.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
740,718622d5-fb0c-4fe9-adf5-366d10b39301,2.0,2.0,0,1,0.0,B,0.0,1.0,2103.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
741,b64673f3-59e6-410c-a8fe-c110dc52c879,2.0,2.0,0,1,0.0,B,0.0,1.0,1895.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
742,b64673f3-59e6-410c-a8fe-c110dc52c879,2.0,2.0,1,1,0.0,A,0.0,0.0,1279.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
743,b64673f3-59e6-410c-a8fe-c110dc52c879,2.0,2.0,1,1,0.0,A,0.0,0.0,1293.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
930,e01d7969-97a7-4f3b-9d74-dc0748981af3,7.0,7.0,0,1,0.0,C,1.0,0.0,3479.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
931,e01d7969-97a7-4f3b-9d74-dc0748981af3,7.0,7.0,0,1,0.0,C,1.0,0.0,6549.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
932,e01d7969-97a7-4f3b-9d74-dc0748981af3,7.0,7.0,0,1,0.0,C,1.0,0.0,4440.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
933,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,7.0,7.0,1,1,0.0,A,0.0,0.0,2858.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
934,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,7.0,7.0,0,1,0.0,B,0.0,1.0,7772.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
935,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,7.0,7.0,1,1,0.0,A,0.0,0.0,2542.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
936,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,7.0,7.0,0,1,0.0,B,0.0,1.0,801.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
937,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,7.0,7.0,0,1,0.0,B,0.0,1.0,6219.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
938,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,7.0,7.0,0,1,0.0,B,0.0,1.0,5084.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
939,aee18971-c24a-40ed-ad22-93779ab57973,7.0,7.0,1,1,0.0,A,0.0,0.0,2737.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
940,aee18971-c24a-40ed-ad22-93779ab57973,7.0,7.0,1,1,0.0,A,0.0,0.0,4563.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
941,aee18971-c24a-40ed-ad22-93779ab57973,7.0,7.0,1,1,0.0,A,0.0,0.0,2236.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
942,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,7.0,7.0,0,1,0.0,B,0.0,1.0,5864.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
943,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,7.0,7.0,1,1,0.0,A,0.0,0.0,3571.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
944,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,7.0,7.0,0,1,0.0,B,0.0,1.0,2409.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
945,2d71d909-c794-45d2-b9f9-73e5bc957960,7.0,7.0,0,1,0.0,B,0.0,1.0,6577.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
946,2d71d909-c794-45d2-b9f9-73e5bc957960,7.0,7.0,0,1,0.0,B,0.0,1.0,3859.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
947,2d71d909-c794-45d2-b9f9-73e5bc957960,7.0,7.0,0,1,0.0,B,0.0,1.0,8127.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
948,593fa13f-2aeb-461c-9039-b5510e9a7b36,7.0,7.0,0,1,0.0,B,0.0,1.0,4717.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
949,593fa13f-2aeb-461c-9039-b5510e9a7b36,7.0,7.0,1,1,0.0,A,0.0,0.0,14460.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
950,593fa13f-2aeb-461c-9039-b5510e9a7b36,7.0,7.0,1,1,0.0,A,0.0,0.0,3702.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
951,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,7.0,7.0,0,1,0.0,B,0.0,1.0,8832.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
952,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,7.0,7.0,0,1,0.0,B,0.0,1.0,7048.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
953,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,7.0,7.0,1,1,0.0,A,0.0,0.0,8101.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
954,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,7.0,7.0,1,1,0.0,A,0.0,0.0,10501.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
955,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,7.0,7.0,1,1,0.0,A,0.0,0.0,11349.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
956,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,7.0,7.0,1,1,0.0,A,0.0,0.0,6479.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
957,3c47eb2e-4d12-4c97-9e9d-433d49382f36,7.0,7.0,0,1,0.0,B,0.0,1.0,9683.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
958,3c47eb2e-4d12-4c97-9e9d-433d49382f36,7.0,7.0,0,1,0.0,B,0.0,1.0,6156.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
959,3c47eb2e-4d12-4c97-9e9d-433d49382f36,7.0,7.0,0,1,0.0,B,0.0,1.0,3007.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
960,e9202174-8daa-4cbb-a128-44f6840870fb,7.0,7.0,0,1,0.0,B,0.0,1.0,1695.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
961,e9202174-8daa-4cbb-a128-44f6840870fb,7.0,7.0,0,1,0.0,B,0.0,1.0,7268.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
962,e9202174-8daa-4cbb-a128-44f6840870fb,7.0,7.0,0,1,0.0,B,0.0,1.0,2142.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
963,9b7ebcd5-2ebc-4338-a938-05af65044106,7.0,7.0,0,1,0.0,C,1.0,0.0,5069.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
964,9b7ebcd5-2ebc-4338-a938-05af65044106,7.0,7.0,0,1,0.0,B,0.0,1.0,2793.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
965,9b7ebcd5-2ebc-4338-a938-05af65044106,7.0,7.0,1,1,0.0,A,0.0,0.0,7870.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
966,96aeb710-2bf4-4449-8382-e4bd3178473e,7.0,7.0,0,1,0.0,B,0.0,1.0,7387.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
967,96aeb710-2bf4-4449-8382-e4bd3178473e,7.0,7.0,0,1,0.0,B,0.0,1.0,7321.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
968,96aeb710-2bf4-4449-8382-e4bd3178473e,7.0,7.0,0,1,0.0,B,0.0,1.0,8084.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
969,88625c55-ffca-498e-a1e4-4f68997442ff,7.0,7.0,0,1,0.0,B,0.0,1.0,3304.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
970,88625c55-ffca-498e-a1e4-4f68997442ff,7.0,7.0,0,1,0.0,B,0.0,1.0,2348.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
971,88625c55-ffca-498e-a1e4-4f68997442ff,7.0,7.0,0,1,0.0,B,0.0,1.0,1732.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
972,aac2844d-7b66-416c-a659-bc5f1fe458a3,7.0,7.0,1,1,0.0,A,0.0,0.0,2965.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
973,aac2844d-7b66-416c-a659-bc5f1fe458a3,7.0,7.0,0,1,0.0,B,0.0,1.0,6647.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
974,aac2844d-7b66-416c-a659-bc5f1fe458a3,7.0,7.0,0,1,0.0,B,0.0,1.0,4293.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
975,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,7.0,7.0,0,1,0.0,B,0.0,1.0,5703.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
976,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,7.0,7.0,0,1,0.0,B,0.0,1.0,9757.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
977,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,7.0,7.0,0,1,0.0,B,0.0,1.0,6307.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
978,471924a9-ee50-4f6a-a87f-cb56913a24c3,7.0,7.0,1,1,0.0,A,0.0,0.0,5893.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
979,471924a9-ee50-4f6a-a87f-cb56913a24c3,7.0,7.0,1,1,0.0,A,0.0,0.0,4593.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
980,471924a9-ee50-4f6a-a87f-cb56913a24c3,7.0,7.0,1,1,0.0,A,0.0,0.0,7424.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
981,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,7.0,7.0,1,1,0.0,A,0.0,0.0,4540.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
982,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,7.0,7.0,0,1,0.0,C,1.0,0.0,4011.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
983,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,7.0,7.0,1,1,0.0,A,0.0,0.0,5382.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
984,6192926d-37ed-49cd-9399-7ac50c7c25c0,7.0,7.0,0,1,0.0,B,0.0,1.0,7002.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
985,6192926d-37ed-49cd-9399-7ac50c7c25c0,7.0,7.0,0,1,0.0,B,0.0,1.0,6972.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
986,6192926d-37ed-49cd-9399-7ac50c7c25c0,7.0,7.0,0,1,0.0,B,0.0,1.0,6629.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
987,cbfe9812-b6c0-4bbb-9cda-160da3da0211,7.0,7.0,0,1,0.0,B,0.0,1.0,5040.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
988,cbfe9812-b6c0-4bbb-9cda-160da3da0211,7.0,7.0,1,1,0.0,A,0.0,0.0,10344.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
989,cbfe9812-b6c0-4bbb-9cda-160da3da0211,7.0,7.0,0,1,0.0,B,0.0,1.0,7438.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
990,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,7.0,7.0,1,1,0.0,A,0.0,0.0,12060.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
991,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,7.0,7.0,0,1,0.0,B,0.0,1.0,10932.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
992,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,7.0,7.0,1,1,0.0,A,0.0,0.0,3726.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
993,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,7.0,7.0,1,1,0.0,A,0.0,0.0,1327.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
994,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,7.0,7.0,1,1,0.0,A,0.0,0.0,2149.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
995,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,7.0,7.0,0,1,0.0,C,1.0,0.0,1772.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
996,41578bda-270a-4ced-a297-3451d0874fca,7.0,7.0,0,1,0.0,B,0.0,1.0,4194.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
997,41578bda-270a-4ced-a297-3451d0874fca,7.0,7.0,0,1,0.0,B,0.0,1.0,12284.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
