,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1896,96aeb710-2bf4-4449-8382-e4bd3178473e,3.0,3.0,0,1,0.0,B,0.0,1.0,3457.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1897,96aeb710-2bf4-4449-8382-e4bd3178473e,3.0,3.0,1,1,0.0,A,0.0,0.0,8771.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1898,96aeb710-2bf4-4449-8382-e4bd3178473e,3.0,3.0,1,1,0.0,A,0.0,0.0,6936.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1899,88625c55-ffca-498e-a1e4-4f68997442ff,3.0,3.0,0,1,0.0,B,0.0,1.0,2615.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1900,88625c55-ffca-498e-a1e4-4f68997442ff,3.0,3.0,0,1,0.0,B,0.0,1.0,2150.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1901,88625c55-ffca-498e-a1e4-4f68997442ff,3.0,3.0,0,1,0.0,B,0.0,1.0,2878.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1902,aac2844d-7b66-416c-a659-bc5f1fe458a3,3.0,3.0,1,1,0.0,A,0.0,0.0,8971.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1903,aac2844d-7b66-416c-a659-bc5f1fe458a3,3.0,3.0,1,1,0.0,A,0.0,0.0,3378.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1904,aac2844d-7b66-416c-a659-bc5f1fe458a3,3.0,3.0,1,1,0.0,A,0.0,0.0,4178.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1905,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,3.0,3.0,1,1,0.0,A,0.0,0.0,1866.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1906,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,3.0,3.0,1,1,0.0,A,0.0,0.0,13768.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1907,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,3.0,3.0,0,1,0.0,B,0.0,1.0,5513.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1908,471924a9-ee50-4f6a-a87f-cb56913a24c3,3.0,3.0,0,1,0.0,B,0.0,1.0,8045.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1909,471924a9-ee50-4f6a-a87f-cb56913a24c3,3.0,3.0,1,1,0.0,A,0.0,0.0,6048.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1910,471924a9-ee50-4f6a-a87f-cb56913a24c3,3.0,3.0,0,1,0.0,B,0.0,1.0,8635.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1911,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,3.0,3.0,1,1,0.0,A,0.0,0.0,2175.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1912,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,3.0,3.0,1,1,0.0,A,0.0,0.0,1654.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1913,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,3.0,3.0,1,1,0.0,A,0.0,0.0,2685.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1914,6192926d-37ed-49cd-9399-7ac50c7c25c0,3.0,3.0,0,1,0.0,B,0.0,1.0,8480.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1915,6192926d-37ed-49cd-9399-7ac50c7c25c0,3.0,3.0,0,1,0.0,B,0.0,1.0,4041.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1916,6192926d-37ed-49cd-9399-7ac50c7c25c0,3.0,3.0,0,1,0.0,B,0.0,1.0,8410.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1917,cbfe9812-b6c0-4bbb-9cda-160da3da0211,3.0,3.0,1,1,0.0,A,0.0,0.0,1701.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1918,cbfe9812-b6c0-4bbb-9cda-160da3da0211,3.0,3.0,1,1,0.0,A,0.0,0.0,3551.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1919,cbfe9812-b6c0-4bbb-9cda-160da3da0211,3.0,3.0,0,1,0.0,B,0.0,1.0,8328.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1920,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,3.0,3.0,1,1,0.0,A,0.0,0.0,3277.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1921,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,3.0,3.0,1,1,0.0,A,0.0,0.0,1948.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1922,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,3.0,3.0,1,1,0.0,A,0.0,0.0,5331.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1923,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,3.0,3.0,1,1,0.0,A,0.0,0.0,1452.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1924,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,3.0,3.0,1,1,0.0,A,0.0,0.0,1035.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1925,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,3.0,3.0,1,1,0.0,A,0.0,0.0,986.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1926,41578bda-270a-4ced-a297-3451d0874fca,3.0,3.0,1,1,0.0,A,0.0,0.0,9806.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1927,41578bda-270a-4ced-a297-3451d0874fca,3.0,3.0,0,1,0.0,B,0.0,1.0,5673.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1928,41578bda-270a-4ced-a297-3451d0874fca,3.0,3.0,1,1,0.0,A,0.0,0.0,4958.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1929,841f6a97-c9d3-4c02-86ca-e315512d4768,3.0,3.0,1,1,0.0,A,0.0,0.0,4830.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1930,841f6a97-c9d3-4c02-86ca-e315512d4768,3.0,3.0,0,1,0.0,B,0.0,1.0,3689.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1931,841f6a97-c9d3-4c02-86ca-e315512d4768,3.0,3.0,1,1,0.0,A,0.0,0.0,2310.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1932,0b862812-4eae-4433-9381-864ef3a2b073,3.0,3.0,0,1,0.0,B,0.0,1.0,4767.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1933,0b862812-4eae-4433-9381-864ef3a2b073,3.0,3.0,1,1,0.0,A,0.0,0.0,8910.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1934,0b862812-4eae-4433-9381-864ef3a2b073,3.0,3.0,1,1,0.0,A,0.0,0.0,10530.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1935,cb5ce584-a459-42d8-9906-a854aab80827,3.0,3.0,0,1,0.0,B,0.0,1.0,12988.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1936,cb5ce584-a459-42d8-9906-a854aab80827,3.0,3.0,0,1,0.0,B,0.0,1.0,10487.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1937,cb5ce584-a459-42d8-9906-a854aab80827,3.0,3.0,0,1,0.0,B,0.0,1.0,4009.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1938,d185a752-95e5-41b9-9923-1be62c42d5ca,3.0,3.0,1,1,0.0,A,0.0,0.0,1157.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1939,d185a752-95e5-41b9-9923-1be62c42d5ca,3.0,3.0,1,1,0.0,A,0.0,0.0,4524.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1940,d185a752-95e5-41b9-9923-1be62c42d5ca,3.0,3.0,1,1,0.0,A,0.0,0.0,5034.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1941,0f6778e2-6340-4412-acd5-159d88da9370,3.0,3.0,0,1,0.0,B,0.0,1.0,6528.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1942,0f6778e2-6340-4412-acd5-159d88da9370,3.0,3.0,0,1,0.0,B,0.0,1.0,7241.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1943,0f6778e2-6340-4412-acd5-159d88da9370,3.0,3.0,0,1,0.0,B,0.0,1.0,5397.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1944,d139fd97-7d25-46cc-8d4b-ecde8190ff27,3.0,3.0,1,1,0.0,A,0.0,0.0,19594.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1945,d139fd97-7d25-46cc-8d4b-ecde8190ff27,3.0,3.0,0,1,0.0,B,0.0,1.0,13163.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1946,d139fd97-7d25-46cc-8d4b-ecde8190ff27,3.0,3.0,1,1,0.0,A,0.0,0.0,7804.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1947,d8d4dec0-5008-4f83-8f65-fe5e80244341,3.0,3.0,0,1,0.0,B,0.0,1.0,7798.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1948,d8d4dec0-5008-4f83-8f65-fe5e80244341,3.0,3.0,0,1,0.0,B,0.0,1.0,8812.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1949,d8d4dec0-5008-4f83-8f65-fe5e80244341,3.0,3.0,1,1,0.0,A,0.0,0.0,5872.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1950,68a31890-b93c-41a2-96ee-e4992eedaa7d,3.0,3.0,1,1,0.0,A,0.0,0.0,4396.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1951,68a31890-b93c-41a2-96ee-e4992eedaa7d,3.0,3.0,0,1,0.0,B,0.0,1.0,3357.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1952,68a31890-b93c-41a2-96ee-e4992eedaa7d,3.0,3.0,1,1,0.0,A,0.0,0.0,4193.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1953,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,3.0,3.0,1,1,0.0,A,0.0,0.0,7146.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1954,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,3.0,3.0,0,1,0.0,B,0.0,1.0,1255.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1955,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,3.0,3.0,0,1,0.0,B,0.0,1.0,2314.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1956,f6bc85fd-64e6-47fb-bc9c-79fe31547834,3.0,3.0,1,1,0.0,A,0.0,0.0,7770.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1957,f6bc85fd-64e6-47fb-bc9c-79fe31547834,3.0,3.0,0,1,0.0,B,0.0,1.0,3049.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1958,f6bc85fd-64e6-47fb-bc9c-79fe31547834,3.0,3.0,0,1,0.0,B,0.0,1.0,7635.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1959,2212f72e-a3dc-47f4-b922-1afcdaa05668,3.0,3.0,0,1,0.0,B,0.0,1.0,1679.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1960,2212f72e-a3dc-47f4-b922-1afcdaa05668,3.0,3.0,0,1,0.0,B,0.0,1.0,1718.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1961,2212f72e-a3dc-47f4-b922-1afcdaa05668,3.0,3.0,1,1,0.0,A,0.0,0.0,2050.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1962,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,3.0,3.0,0,1,0.0,B,0.0,1.0,3429.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1963,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,3.0,3.0,1,1,0.0,A,0.0,0.0,4586.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1964,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,3.0,3.0,1,1,0.0,A,0.0,0.0,9044.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1965,d0807655-65b7-4b1c-a4a9-d50d08913131,3.0,3.0,0,1,0.0,B,0.0,1.0,2573.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1966,d0807655-65b7-4b1c-a4a9-d50d08913131,3.0,3.0,0,1,0.0,B,0.0,1.0,10765.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1967,d0807655-65b7-4b1c-a4a9-d50d08913131,3.0,3.0,0,1,0.0,B,0.0,1.0,3500.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1968,eee6843a-0aed-46f2-8001-2a382bf702b6,3.0,3.0,1,1,0.0,A,0.0,0.0,12004.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1969,eee6843a-0aed-46f2-8001-2a382bf702b6,3.0,3.0,1,1,0.0,A,0.0,0.0,7048.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1970,eee6843a-0aed-46f2-8001-2a382bf702b6,3.0,3.0,0,1,0.0,B,0.0,1.0,5124.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1971,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,3.0,3.0,0,1,0.0,B,0.0,1.0,5754.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1972,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,3.0,3.0,0,1,0.0,B,0.0,1.0,5398.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1973,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,3.0,3.0,1,1,0.0,A,0.0,0.0,6045.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1974,3952a5d5-ec13-4328-b604-6958480e84d8,3.0,3.0,1,1,0.0,A,0.0,0.0,2136.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1975,3952a5d5-ec13-4328-b604-6958480e84d8,3.0,3.0,1,1,0.0,A,0.0,0.0,3604.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1976,3952a5d5-ec13-4328-b604-6958480e84d8,3.0,3.0,1,1,0.0,A,0.0,0.0,6711.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1977,1431fec5-c2d2-481c-9eea-142efd404d61,3.0,3.0,1,1,0.0,A,0.0,0.0,3447.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1978,1431fec5-c2d2-481c-9eea-142efd404d61,3.0,3.0,1,1,0.0,A,0.0,0.0,2975.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1979,1431fec5-c2d2-481c-9eea-142efd404d61,3.0,3.0,0,1,0.0,B,0.0,1.0,4916.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1980,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,3.0,3.0,0,1,0.0,C,1.0,0.0,3351.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1981,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,3.0,3.0,0,1,0.0,B,0.0,1.0,1738.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1982,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,3.0,3.0,1,1,0.0,A,0.0,0.0,1614.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1983,efc2d14c-97b7-4589-bf8a-1208192b43a0,3.0,3.0,0,1,0.0,B,0.0,1.0,5601.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1984,efc2d14c-97b7-4589-bf8a-1208192b43a0,3.0,3.0,0,1,0.0,B,0.0,1.0,5773.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1985,efc2d14c-97b7-4589-bf8a-1208192b43a0,3.0,3.0,1,1,0.0,A,0.0,0.0,3169.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1986,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,3.0,3.0,1,1,0.0,A,0.0,0.0,2224.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1987,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,3.0,3.0,1,1,0.0,A,0.0,0.0,2064.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1988,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,3.0,3.0,1,1,0.0,A,0.0,0.0,3028.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1989,0534ba2f-a6e8-421a-b7b8-32def9eab26b,3.0,3.0,1,1,0.0,A,0.0,0.0,1642.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1990,0534ba2f-a6e8-421a-b7b8-32def9eab26b,3.0,3.0,1,1,0.0,A,0.0,0.0,1601.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1991,0534ba2f-a6e8-421a-b7b8-32def9eab26b,3.0,3.0,1,1,0.0,A,0.0,0.0,1721.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1992,c0030ba8-6aa7-41eb-ac56-36bbce26411d,3.0,3.0,0,1,0.0,B,0.0,1.0,2438.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1993,c0030ba8-6aa7-41eb-ac56-36bbce26411d,3.0,3.0,0,1,0.0,B,0.0,1.0,6584.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1994,c0030ba8-6aa7-41eb-ac56-36bbce26411d,3.0,3.0,0,1,0.0,B,0.0,1.0,8101.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1995,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,3.0,3.0,0,1,0.0,B,0.0,1.0,9026.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1996,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,3.0,3.0,0,1,0.0,B,0.0,1.0,3301.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1997,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,3.0,3.0,0,1,0.0,B,0.0,1.0,5430.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
