,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1940,d185a752-95e5-41b9-9923-1be62c42d5ca,3.0,3.0,1,1,0.0,A,0.0,0.0,5034.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1941,0f6778e2-6340-4412-acd5-159d88da9370,3.0,3.0,0,1,0.0,B,0.0,1.0,6528.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1942,0f6778e2-6340-4412-acd5-159d88da9370,3.0,3.0,0,1,0.0,B,0.0,1.0,7241.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1943,0f6778e2-6340-4412-acd5-159d88da9370,3.0,3.0,0,1,0.0,B,0.0,1.0,5397.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1944,d139fd97-7d25-46cc-8d4b-ecde8190ff27,3.0,3.0,1,1,0.0,A,0.0,0.0,19594.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1945,d139fd97-7d25-46cc-8d4b-ecde8190ff27,3.0,3.0,0,1,0.0,B,0.0,1.0,13163.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1946,d139fd97-7d25-46cc-8d4b-ecde8190ff27,3.0,3.0,1,1,0.0,A,0.0,0.0,7804.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1947,d8d4dec0-5008-4f83-8f65-fe5e80244341,3.0,3.0,0,1,0.0,B,0.0,1.0,7798.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1948,d8d4dec0-5008-4f83-8f65-fe5e80244341,3.0,3.0,0,1,0.0,B,0.0,1.0,8812.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1949,d8d4dec0-5008-4f83-8f65-fe5e80244341,3.0,3.0,1,1,0.0,A,0.0,0.0,5872.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1950,68a31890-b93c-41a2-96ee-e4992eedaa7d,3.0,3.0,1,1,0.0,A,0.0,0.0,4396.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1951,68a31890-b93c-41a2-96ee-e4992eedaa7d,3.0,3.0,0,1,0.0,B,0.0,1.0,3357.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1952,68a31890-b93c-41a2-96ee-e4992eedaa7d,3.0,3.0,1,1,0.0,A,0.0,0.0,4193.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1953,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,3.0,3.0,1,1,0.0,A,0.0,0.0,7146.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1954,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,3.0,3.0,0,1,0.0,B,0.0,1.0,1255.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1955,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,3.0,3.0,0,1,0.0,B,0.0,1.0,2314.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1956,f6bc85fd-64e6-47fb-bc9c-79fe31547834,3.0,3.0,1,1,0.0,A,0.0,0.0,7770.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1957,f6bc85fd-64e6-47fb-bc9c-79fe31547834,3.0,3.0,0,1,0.0,B,0.0,1.0,3049.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1958,f6bc85fd-64e6-47fb-bc9c-79fe31547834,3.0,3.0,0,1,0.0,B,0.0,1.0,7635.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1959,2212f72e-a3dc-47f4-b922-1afcdaa05668,3.0,3.0,0,1,0.0,B,0.0,1.0,1679.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1960,2212f72e-a3dc-47f4-b922-1afcdaa05668,3.0,3.0,0,1,0.0,B,0.0,1.0,1718.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1961,2212f72e-a3dc-47f4-b922-1afcdaa05668,3.0,3.0,1,1,0.0,A,0.0,0.0,2050.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1962,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,3.0,3.0,0,1,0.0,B,0.0,1.0,3429.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1963,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,3.0,3.0,1,1,0.0,A,0.0,0.0,4586.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1964,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,3.0,3.0,1,1,0.0,A,0.0,0.0,9044.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1965,d0807655-65b7-4b1c-a4a9-d50d08913131,3.0,3.0,0,1,0.0,B,0.0,1.0,2573.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1966,d0807655-65b7-4b1c-a4a9-d50d08913131,3.0,3.0,0,1,0.0,B,0.0,1.0,10765.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1967,d0807655-65b7-4b1c-a4a9-d50d08913131,3.0,3.0,0,1,0.0,B,0.0,1.0,3500.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1968,eee6843a-0aed-46f2-8001-2a382bf702b6,3.0,3.0,1,1,0.0,A,0.0,0.0,12004.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1969,eee6843a-0aed-46f2-8001-2a382bf702b6,3.0,3.0,1,1,0.0,A,0.0,0.0,7048.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1970,eee6843a-0aed-46f2-8001-2a382bf702b6,3.0,3.0,0,1,0.0,B,0.0,1.0,5124.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1971,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,3.0,3.0,0,1,0.0,B,0.0,1.0,5754.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1972,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,3.0,3.0,0,1,0.0,B,0.0,1.0,5398.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1973,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,3.0,3.0,1,1,0.0,A,0.0,0.0,6045.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1974,3952a5d5-ec13-4328-b604-6958480e84d8,3.0,3.0,1,1,0.0,A,0.0,0.0,2136.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1975,3952a5d5-ec13-4328-b604-6958480e84d8,3.0,3.0,1,1,0.0,A,0.0,0.0,3604.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1976,3952a5d5-ec13-4328-b604-6958480e84d8,3.0,3.0,1,1,0.0,A,0.0,0.0,6711.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1977,1431fec5-c2d2-481c-9eea-142efd404d61,3.0,3.0,1,1,0.0,A,0.0,0.0,3447.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1978,1431fec5-c2d2-481c-9eea-142efd404d61,3.0,3.0,1,1,0.0,A,0.0,0.0,2975.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1979,1431fec5-c2d2-481c-9eea-142efd404d61,3.0,3.0,0,1,0.0,B,0.0,1.0,4916.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1980,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,3.0,3.0,0,1,0.0,C,1.0,0.0,3351.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1981,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,3.0,3.0,0,1,0.0,B,0.0,1.0,1738.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1982,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,3.0,3.0,1,1,0.0,A,0.0,0.0,1614.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1983,efc2d14c-97b7-4589-bf8a-1208192b43a0,3.0,3.0,0,1,0.0,B,0.0,1.0,5601.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1984,efc2d14c-97b7-4589-bf8a-1208192b43a0,3.0,3.0,0,1,0.0,B,0.0,1.0,5773.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1985,efc2d14c-97b7-4589-bf8a-1208192b43a0,3.0,3.0,1,1,0.0,A,0.0,0.0,3169.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1986,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,3.0,3.0,1,1,0.0,A,0.0,0.0,2224.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1987,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,3.0,3.0,1,1,0.0,A,0.0,0.0,2064.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1988,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,3.0,3.0,1,1,0.0,A,0.0,0.0,3028.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1989,0534ba2f-a6e8-421a-b7b8-32def9eab26b,3.0,3.0,1,1,0.0,A,0.0,0.0,1642.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1990,0534ba2f-a6e8-421a-b7b8-32def9eab26b,3.0,3.0,1,1,0.0,A,0.0,0.0,1601.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1991,0534ba2f-a6e8-421a-b7b8-32def9eab26b,3.0,3.0,1,1,0.0,A,0.0,0.0,1721.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1992,c0030ba8-6aa7-41eb-ac56-36bbce26411d,3.0,3.0,0,1,0.0,B,0.0,1.0,2438.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1993,c0030ba8-6aa7-41eb-ac56-36bbce26411d,3.0,3.0,0,1,0.0,B,0.0,1.0,6584.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1994,c0030ba8-6aa7-41eb-ac56-36bbce26411d,3.0,3.0,0,1,0.0,B,0.0,1.0,8101.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1995,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,3.0,3.0,0,1,0.0,B,0.0,1.0,9026.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1996,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,3.0,3.0,0,1,0.0,B,0.0,1.0,3301.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1997,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,3.0,3.0,0,1,0.0,B,0.0,1.0,5430.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1998,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,3.0,3.0,0,1,0.0,B,0.0,1.0,3451.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1999,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,3.0,3.0,0,1,0.0,B,0.0,1.0,2132.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2000,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,3.0,3.0,1,1,0.0,A,0.0,0.0,3419.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2001,23f0d474-21db-40ae-975c-dda11190e33a,3.0,3.0,1,1,0.0,A,0.0,0.0,9533.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2002,23f0d474-21db-40ae-975c-dda11190e33a,3.0,3.0,0,1,0.0,B,0.0,1.0,4091.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2003,23f0d474-21db-40ae-975c-dda11190e33a,3.0,3.0,1,1,0.0,A,0.0,0.0,3416.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2004,485281f9-3957-47f4-bf4a-97d497934f97,3.0,3.0,0,1,0.0,B,0.0,1.0,1166.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2005,485281f9-3957-47f4-bf4a-97d497934f97,3.0,3.0,1,1,0.0,A,0.0,0.0,10353.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2006,485281f9-3957-47f4-bf4a-97d497934f97,3.0,3.0,1,1,0.0,A,0.0,0.0,8001.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2007,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,3.0,3.0,0,1,0.0,B,0.0,1.0,6324.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2008,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,3.0,3.0,0,1,0.0,B,0.0,1.0,6212.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2009,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,3.0,3.0,0,1,0.0,B,0.0,1.0,5338.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2010,5f64f9d2-9afc-4ce5-8201-31c26c727e85,3.0,3.0,0,1,0.0,B,0.0,1.0,8175.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2011,5f64f9d2-9afc-4ce5-8201-31c26c727e85,3.0,3.0,0,1,0.0,B,0.0,1.0,6125.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2012,5f64f9d2-9afc-4ce5-8201-31c26c727e85,3.0,3.0,0,1,0.0,B,0.0,1.0,6362.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2013,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,3.0,3.0,1,1,0.0,A,0.0,0.0,2129.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2014,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,3.0,3.0,1,1,0.0,A,0.0,0.0,1928.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2015,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,3.0,3.0,1,1,0.0,A,0.0,0.0,1548.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2016,99f25d54-f976-44b7-b397-8339b9b6ac27,3.0,3.0,1,1,0.0,A,0.0,0.0,4249.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2017,99f25d54-f976-44b7-b397-8339b9b6ac27,3.0,3.0,1,1,0.0,A,0.0,0.0,1674.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2018,99f25d54-f976-44b7-b397-8339b9b6ac27,3.0,3.0,1,1,0.0,A,0.0,0.0,2767.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2019,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,3.0,3.0,0,1,0.0,B,0.0,1.0,3005.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2020,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,3.0,3.0,1,1,0.0,A,0.0,0.0,5874.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2021,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,3.0,3.0,1,1,0.0,A,0.0,0.0,8822.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2022,0c2f0184-fefb-4602-bc9f-ee27470ce031,3.0,3.0,1,1,0.0,A,0.0,0.0,1873.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2023,0c2f0184-fefb-4602-bc9f-ee27470ce031,3.0,3.0,1,1,0.0,A,0.0,0.0,1984.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2024,0c2f0184-fefb-4602-bc9f-ee27470ce031,3.0,3.0,1,1,0.0,A,0.0,0.0,2887.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2025,c144990f-77ad-4991-bf25-42b36f502faf,3.0,3.0,0,1,0.0,B,0.0,1.0,15793.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2026,c144990f-77ad-4991-bf25-42b36f502faf,3.0,3.0,0,1,0.0,B,0.0,1.0,3017.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2027,c144990f-77ad-4991-bf25-42b36f502faf,3.0,3.0,1,1,0.0,A,0.0,0.0,23287.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2028,2a7304d9-c216-4321-aa66-c518fc27cf7a,3.0,3.0,1,1,0.0,A,0.0,0.0,2241.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2029,2a7304d9-c216-4321-aa66-c518fc27cf7a,3.0,3.0,0,1,0.0,B,0.0,1.0,8136.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2030,2a7304d9-c216-4321-aa66-c518fc27cf7a,3.0,3.0,1,1,0.0,A,0.0,0.0,4881.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2031,8076971d-2494-452c-8104-9b6adec121a1,3.0,3.0,0,1,0.0,B,0.0,1.0,20452.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2032,8076971d-2494-452c-8104-9b6adec121a1,3.0,3.0,1,1,0.0,A,0.0,0.0,5069.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2033,8076971d-2494-452c-8104-9b6adec121a1,3.0,3.0,0,1,0.0,B,0.0,1.0,11794.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2034,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,3.0,3.0,1,1,0.0,A,0.0,0.0,8969.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2035,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,3.0,3.0,1,1,0.0,A,0.0,0.0,2926.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2036,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,3.0,3.0,1,1,0.0,A,0.0,0.0,5175.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2037,b39e2b17-9540-4aab-915e-a8984ab90ae6,3.0,3.0,0,1,0.0,B,0.0,1.0,6663.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2038,b39e2b17-9540-4aab-915e-a8984ab90ae6,3.0,3.0,0,1,0.0,B,0.0,1.0,7703.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2039,b39e2b17-9540-4aab-915e-a8984ab90ae6,3.0,3.0,0,1,0.0,B,0.0,1.0,6425.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2040,718622d5-fb0c-4fe9-adf5-366d10b39301,3.0,3.0,0,1,0.0,B,0.0,1.0,2006.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
2041,718622d5-fb0c-4fe9-adf5-366d10b39301,3.0,3.0,0,1,0.0,B,0.0,1.0,4806.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
