,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
435,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,25.0,25.0,0,1,0.0,B,0.0,1.0,2521.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
436,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,25.0,25.0,0,1,0.0,B,0.0,1.0,1261.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
437,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,25.0,25.0,0,1,0.0,B,0.0,1.0,1263.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
438,41578bda-270a-4ced-a297-3451d0874fca,25.0,25.0,1,1,0.0,A,0.0,0.0,5743.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
439,41578bda-270a-4ced-a297-3451d0874fca,25.0,25.0,1,1,0.0,A,0.0,0.0,13448.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
440,41578bda-270a-4ced-a297-3451d0874fca,25.0,25.0,0,1,0.0,B,0.0,1.0,8492.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
441,841f6a97-c9d3-4c02-86ca-e315512d4768,25.0,25.0,1,1,0.0,A,0.0,0.0,6934.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
442,841f6a97-c9d3-4c02-86ca-e315512d4768,25.0,25.0,0,1,0.0,B,0.0,1.0,6519.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
443,841f6a97-c9d3-4c02-86ca-e315512d4768,25.0,25.0,0,1,0.0,B,0.0,1.0,3589.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
444,0b862812-4eae-4433-9381-864ef3a2b073,25.0,25.0,0,1,0.0,B,0.0,1.0,3227.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
445,0b862812-4eae-4433-9381-864ef3a2b073,25.0,25.0,0,1,0.0,B,0.0,1.0,4461.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
446,0b862812-4eae-4433-9381-864ef3a2b073,25.0,25.0,0,1,0.0,B,0.0,1.0,4782.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
447,cb5ce584-a459-42d8-9906-a854aab80827,25.0,25.0,0,1,0.0,B,0.0,1.0,2939.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
448,cb5ce584-a459-42d8-9906-a854aab80827,25.0,25.0,1,1,0.0,A,0.0,0.0,3771.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
449,cb5ce584-a459-42d8-9906-a854aab80827,25.0,25.0,1,1,0.0,A,0.0,0.0,20358.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
450,d185a752-95e5-41b9-9923-1be62c42d5ca,25.0,25.0,0,1,0.0,B,0.0,1.0,1736.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
451,d185a752-95e5-41b9-9923-1be62c42d5ca,25.0,25.0,1,1,0.0,A,0.0,0.0,2223.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
452,d185a752-95e5-41b9-9923-1be62c42d5ca,25.0,25.0,0,1,0.0,B,0.0,1.0,14845.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
453,0f6778e2-6340-4412-acd5-159d88da9370,25.0,25.0,0,1,0.0,B,0.0,1.0,6036.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
454,0f6778e2-6340-4412-acd5-159d88da9370,25.0,25.0,1,1,0.0,A,0.0,0.0,3588.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
455,0f6778e2-6340-4412-acd5-159d88da9370,25.0,25.0,0,1,0.0,B,0.0,1.0,5646.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
456,d139fd97-7d25-46cc-8d4b-ecde8190ff27,25.0,25.0,0,1,0.0,B,0.0,1.0,12265.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
457,d139fd97-7d25-46cc-8d4b-ecde8190ff27,25.0,25.0,1,1,0.0,A,0.0,0.0,5514.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
458,d139fd97-7d25-46cc-8d4b-ecde8190ff27,25.0,25.0,0,1,0.0,B,0.0,1.0,12045.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
459,d8d4dec0-5008-4f83-8f65-fe5e80244341,25.0,25.0,0,1,0.0,B,0.0,1.0,5815.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
460,d8d4dec0-5008-4f83-8f65-fe5e80244341,25.0,25.0,0,1,0.0,B,0.0,1.0,8126.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
461,d8d4dec0-5008-4f83-8f65-fe5e80244341,25.0,25.0,1,1,0.0,A,0.0,0.0,11990.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
462,68a31890-b93c-41a2-96ee-e4992eedaa7d,25.0,25.0,0,1,0.0,B,0.0,1.0,7356.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
463,68a31890-b93c-41a2-96ee-e4992eedaa7d,25.0,25.0,0,1,0.0,B,0.0,1.0,5656.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
464,68a31890-b93c-41a2-96ee-e4992eedaa7d,25.0,25.0,0,1,0.0,B,0.0,1.0,3245.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
465,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,25.0,25.0,0,1,0.0,B,0.0,1.0,3915.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
466,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,25.0,25.0,0,1,0.0,B,0.0,1.0,3881.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
467,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,25.0,25.0,1,1,0.0,A,0.0,0.0,2235.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
468,f6bc85fd-64e6-47fb-bc9c-79fe31547834,25.0,25.0,1,1,0.0,A,0.0,0.0,4162.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
469,f6bc85fd-64e6-47fb-bc9c-79fe31547834,25.0,25.0,0,1,0.0,B,0.0,1.0,5713.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
470,f6bc85fd-64e6-47fb-bc9c-79fe31547834,25.0,25.0,0,1,0.0,B,0.0,1.0,3366.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
471,2212f72e-a3dc-47f4-b922-1afcdaa05668,25.0,25.0,0,1,0.0,B,0.0,1.0,1853.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
472,2212f72e-a3dc-47f4-b922-1afcdaa05668,25.0,25.0,0,1,0.0,B,0.0,1.0,3774.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
473,2212f72e-a3dc-47f4-b922-1afcdaa05668,25.0,25.0,0,1,0.0,B,0.0,1.0,2013.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
474,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,25.0,25.0,0,1,0.0,B,0.0,1.0,5118.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
475,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,25.0,25.0,0,1,0.0,B,0.0,1.0,5729.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
476,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,25.0,25.0,0,1,0.0,B,0.0,1.0,2722.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
477,d0807655-65b7-4b1c-a4a9-d50d08913131,25.0,25.0,1,1,0.0,A,0.0,0.0,7618.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
478,d0807655-65b7-4b1c-a4a9-d50d08913131,25.0,25.0,1,1,0.0,A,0.0,0.0,3490.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
479,d0807655-65b7-4b1c-a4a9-d50d08913131,25.0,25.0,1,1,0.0,A,0.0,0.0,9232.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
480,eee6843a-0aed-46f2-8001-2a382bf702b6,25.0,25.0,0,1,0.0,B,0.0,1.0,5605.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
481,eee6843a-0aed-46f2-8001-2a382bf702b6,25.0,25.0,0,1,0.0,B,0.0,1.0,3204.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
482,eee6843a-0aed-46f2-8001-2a382bf702b6,25.0,25.0,0,1,0.0,B,0.0,1.0,6689.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
483,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,25.0,25.0,0,1,0.0,B,0.0,1.0,9870.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
484,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,25.0,25.0,0,1,0.0,B,0.0,1.0,4136.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
485,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,25.0,25.0,0,1,0.0,B,0.0,1.0,3323.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
486,3952a5d5-ec13-4328-b604-6958480e84d8,25.0,25.0,1,1,0.0,A,0.0,0.0,8846.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
487,3952a5d5-ec13-4328-b604-6958480e84d8,25.0,25.0,0,1,0.0,B,0.0,1.0,2260.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
488,3952a5d5-ec13-4328-b604-6958480e84d8,25.0,25.0,0,1,0.0,B,0.0,1.0,2282.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
489,1431fec5-c2d2-481c-9eea-142efd404d61,25.0,25.0,1,1,0.0,A,0.0,0.0,2557.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
490,1431fec5-c2d2-481c-9eea-142efd404d61,25.0,25.0,0,1,0.0,B,0.0,1.0,2707.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
491,1431fec5-c2d2-481c-9eea-142efd404d61,25.0,25.0,1,1,0.0,A,0.0,0.0,5012.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
492,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,25.0,25.0,1,1,0.0,A,0.0,0.0,1423.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
493,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,25.0,25.0,0,1,0.0,B,0.0,1.0,6725.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
494,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,25.0,25.0,1,1,0.0,A,0.0,0.0,1374.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
495,efc2d14c-97b7-4589-bf8a-1208192b43a0,25.0,25.0,1,1,0.0,A,0.0,0.0,3183.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
496,efc2d14c-97b7-4589-bf8a-1208192b43a0,25.0,25.0,1,1,0.0,A,0.0,0.0,5269.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
497,efc2d14c-97b7-4589-bf8a-1208192b43a0,25.0,25.0,0,1,0.0,B,0.0,1.0,3133.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
498,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,25.0,25.0,1,1,0.0,A,0.0,0.0,2368.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
499,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,25.0,25.0,0,1,0.0,B,0.0,1.0,2782.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
500,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,25.0,25.0,0,1,0.0,B,0.0,1.0,1449.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
501,0534ba2f-a6e8-421a-b7b8-32def9eab26b,25.0,25.0,0,1,0.0,B,0.0,1.0,2655.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
502,0534ba2f-a6e8-421a-b7b8-32def9eab26b,25.0,25.0,0,1,0.0,B,0.0,1.0,2771.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
503,0534ba2f-a6e8-421a-b7b8-32def9eab26b,25.0,25.0,0,1,0.0,B,0.0,1.0,1627.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
504,c0030ba8-6aa7-41eb-ac56-36bbce26411d,25.0,25.0,1,1,0.0,A,0.0,0.0,3372.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
505,c0030ba8-6aa7-41eb-ac56-36bbce26411d,25.0,25.0,0,1,0.0,B,0.0,1.0,7486.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
506,c0030ba8-6aa7-41eb-ac56-36bbce26411d,25.0,25.0,0,1,0.0,B,0.0,1.0,8714.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
507,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,25.0,25.0,0,1,0.0,B,0.0,1.0,6944.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
508,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,25.0,25.0,0,1,0.0,B,0.0,1.0,3854.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
509,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,25.0,25.0,1,1,0.0,A,0.0,0.0,7084.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
510,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,25.0,25.0,0,1,0.0,B,0.0,1.0,2894.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
511,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,25.0,25.0,1,1,0.0,A,0.0,0.0,6403.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
512,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,25.0,25.0,0,1,0.0,B,0.0,1.0,5499.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
513,23f0d474-21db-40ae-975c-dda11190e33a,25.0,25.0,0,1,0.0,B,0.0,1.0,5433.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
514,23f0d474-21db-40ae-975c-dda11190e33a,25.0,25.0,1,1,0.0,A,0.0,0.0,5019.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
515,23f0d474-21db-40ae-975c-dda11190e33a,25.0,25.0,0,1,0.0,B,0.0,1.0,4154.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
516,485281f9-3957-47f4-bf4a-97d497934f97,25.0,25.0,0,1,0.0,B,0.0,1.0,3163.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
517,485281f9-3957-47f4-bf4a-97d497934f97,25.0,25.0,1,1,0.0,A,0.0,0.0,13434.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
518,485281f9-3957-47f4-bf4a-97d497934f97,25.0,25.0,0,1,0.0,B,0.0,1.0,6101.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
519,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,25.0,25.0,1,1,0.0,A,0.0,0.0,5987.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
520,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,25.0,25.0,1,1,0.0,A,0.0,0.0,10481.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
521,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,25.0,25.0,0,1,0.0,B,0.0,1.0,5311.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
522,5f64f9d2-9afc-4ce5-8201-31c26c727e85,25.0,25.0,0,1,0.0,B,0.0,1.0,6591.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
523,5f64f9d2-9afc-4ce5-8201-31c26c727e85,25.0,25.0,1,1,0.0,A,0.0,0.0,6832.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
524,5f64f9d2-9afc-4ce5-8201-31c26c727e85,25.0,25.0,1,1,0.0,A,0.0,0.0,8071.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
525,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,25.0,25.0,1,1,0.0,A,0.0,0.0,4193.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
526,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,25.0,25.0,1,1,0.0,A,0.0,0.0,6513.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
527,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,25.0,25.0,0,1,0.0,B,0.0,1.0,2670.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
528,99f25d54-f976-44b7-b397-8339b9b6ac27,25.0,25.0,0,1,0.0,B,0.0,1.0,3656.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
529,99f25d54-f976-44b7-b397-8339b9b6ac27,25.0,25.0,0,1,0.0,B,0.0,1.0,3519.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
530,99f25d54-f976-44b7-b397-8339b9b6ac27,25.0,25.0,0,1,0.0,B,0.0,1.0,3244.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
531,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,25.0,25.0,0,1,0.0,B,0.0,1.0,6175.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
532,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,25.0,25.0,0,1,0.0,B,0.0,1.0,6191.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
533,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,25.0,25.0,1,1,0.0,A,0.0,0.0,7669.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
534,0c2f0184-fefb-4602-bc9f-ee27470ce031,25.0,25.0,0,1,0.0,B,0.0,1.0,3962.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
535,0c2f0184-fefb-4602-bc9f-ee27470ce031,25.0,25.0,0,1,0.0,B,0.0,1.0,3944.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
536,0c2f0184-fefb-4602-bc9f-ee27470ce031,25.0,25.0,0,1,0.0,B,0.0,1.0,5374.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
537,c144990f-77ad-4991-bf25-42b36f502faf,25.0,25.0,0,1,0.0,B,0.0,1.0,15909.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.4266666666666666,0.5,0.09333333333333334,0.45,0.07559808612440191
