,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1657,2a7304d9-c216-4321-aa66-c518fc27cf7a,13.0,13.0,0,1,0.0,B,0.0,1.0,4961.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1658,2a7304d9-c216-4321-aa66-c518fc27cf7a,13.0,13.0,0,1,0.0,B,0.0,1.0,3750.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1659,8076971d-2494-452c-8104-9b6adec121a1,13.0,13.0,0,1,0.0,B,0.0,1.0,2305.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1660,8076971d-2494-452c-8104-9b6adec121a1,13.0,13.0,0,1,0.0,B,0.0,1.0,8544.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1661,8076971d-2494-452c-8104-9b6adec121a1,13.0,13.0,0,1,0.0,B,0.0,1.0,10176.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1662,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,13.0,13.0,0,1,0.0,B,0.0,1.0,3533.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1663,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,13.0,13.0,0,1,0.0,B,0.0,1.0,1893.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1664,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,13.0,13.0,0,1,0.0,B,0.0,1.0,4415.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1665,b39e2b17-9540-4aab-915e-a8984ab90ae6,13.0,13.0,0,1,0.0,B,0.0,1.0,8218.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1666,b39e2b17-9540-4aab-915e-a8984ab90ae6,13.0,13.0,1,1,0.0,A,0.0,0.0,6143.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1667,b39e2b17-9540-4aab-915e-a8984ab90ae6,13.0,13.0,0,1,0.0,B,0.0,1.0,5146.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1668,718622d5-fb0c-4fe9-adf5-366d10b39301,13.0,13.0,1,1,0.0,A,0.0,0.0,4247.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1669,718622d5-fb0c-4fe9-adf5-366d10b39301,13.0,13.0,1,1,0.0,A,0.0,0.0,9272.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1670,718622d5-fb0c-4fe9-adf5-366d10b39301,13.0,13.0,0,1,0.0,B,0.0,1.0,4345.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1671,b64673f3-59e6-410c-a8fe-c110dc52c879,13.0,13.0,0,1,0.0,B,0.0,1.0,1250.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1672,b64673f3-59e6-410c-a8fe-c110dc52c879,13.0,13.0,0,1,0.0,B,0.0,1.0,1385.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1673,b64673f3-59e6-410c-a8fe-c110dc52c879,13.0,13.0,1,1,0.0,A,0.0,0.0,2181.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
2418,e01d7969-97a7-4f3b-9d74-dc0748981af3,4.0,4.0,0,1,0.0,B,0.0,1.0,1776.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2419,e01d7969-97a7-4f3b-9d74-dc0748981af3,4.0,4.0,0,1,0.0,B,0.0,1.0,2475.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2420,e01d7969-97a7-4f3b-9d74-dc0748981af3,4.0,4.0,0,1,0.0,B,0.0,1.0,2736.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2421,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,4.0,4.0,0,1,0.0,B,0.0,1.0,2171.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2422,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,4.0,4.0,0,1,0.0,B,0.0,1.0,2073.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2423,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,4.0,4.0,0,1,0.0,B,0.0,1.0,2473.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2424,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,4.0,4.0,1,1,0.0,A,0.0,0.0,5052.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2425,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,4.0,4.0,0,1,0.0,B,0.0,1.0,3697.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2426,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,4.0,4.0,1,1,0.0,A,0.0,0.0,2486.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2427,aee18971-c24a-40ed-ad22-93779ab57973,4.0,4.0,0,1,0.0,B,0.0,1.0,2898.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2428,aee18971-c24a-40ed-ad22-93779ab57973,4.0,4.0,0,1,0.0,B,0.0,1.0,1737.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2429,aee18971-c24a-40ed-ad22-93779ab57973,4.0,4.0,1,1,0.0,A,0.0,0.0,3061.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2430,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,4.0,4.0,1,1,0.0,A,0.0,0.0,5042.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2431,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,4.0,4.0,1,1,0.0,A,0.0,0.0,3286.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2432,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,4.0,4.0,1,1,0.0,A,0.0,0.0,2610.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2433,2d71d909-c794-45d2-b9f9-73e5bc957960,4.0,4.0,1,1,0.0,A,0.0,0.0,6436.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2434,2d71d909-c794-45d2-b9f9-73e5bc957960,4.0,4.0,0,1,0.0,B,0.0,1.0,1715.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2435,2d71d909-c794-45d2-b9f9-73e5bc957960,4.0,4.0,0,1,0.0,B,0.0,1.0,3300.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2436,593fa13f-2aeb-461c-9039-b5510e9a7b36,4.0,4.0,0,1,0.0,B,0.0,1.0,4503.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2437,593fa13f-2aeb-461c-9039-b5510e9a7b36,4.0,4.0,0,1,0.0,B,0.0,1.0,4634.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2438,593fa13f-2aeb-461c-9039-b5510e9a7b36,4.0,4.0,0,1,0.0,B,0.0,1.0,1226.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2439,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,4.0,4.0,1,1,0.0,A,0.0,0.0,6408.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2440,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,4.0,4.0,1,1,0.0,A,0.0,0.0,4929.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2441,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,4.0,4.0,0,1,0.0,B,0.0,1.0,41867.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2442,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,4.0,4.0,0,1,0.0,B,0.0,1.0,9322.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2443,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,4.0,4.0,0,1,0.0,B,0.0,1.0,4613.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2444,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,4.0,4.0,0,1,0.0,B,0.0,1.0,11002.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2445,3c47eb2e-4d12-4c97-9e9d-433d49382f36,4.0,4.0,0,1,0.0,B,0.0,1.0,5974.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2446,3c47eb2e-4d12-4c97-9e9d-433d49382f36,4.0,4.0,1,1,0.0,A,0.0,0.0,9939.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2447,3c47eb2e-4d12-4c97-9e9d-433d49382f36,4.0,4.0,1,1,0.0,A,0.0,0.0,15309.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2448,e9202174-8daa-4cbb-a128-44f6840870fb,4.0,4.0,1,1,0.0,A,0.0,0.0,1784.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2449,e9202174-8daa-4cbb-a128-44f6840870fb,4.0,4.0,1,1,0.0,A,0.0,0.0,2850.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2450,e9202174-8daa-4cbb-a128-44f6840870fb,4.0,4.0,1,1,0.0,A,0.0,0.0,5678.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2451,9b7ebcd5-2ebc-4338-a938-05af65044106,4.0,4.0,1,1,0.0,A,0.0,0.0,3994.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2452,9b7ebcd5-2ebc-4338-a938-05af65044106,4.0,4.0,1,1,0.0,A,0.0,0.0,1667.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2453,9b7ebcd5-2ebc-4338-a938-05af65044106,4.0,4.0,1,1,0.0,A,0.0,0.0,7420.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2454,96aeb710-2bf4-4449-8382-e4bd3178473e,4.0,4.0,0,1,0.0,B,0.0,1.0,7098.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2455,96aeb710-2bf4-4449-8382-e4bd3178473e,4.0,4.0,0,1,0.0,B,0.0,1.0,4485.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2456,96aeb710-2bf4-4449-8382-e4bd3178473e,4.0,4.0,0,1,0.0,B,0.0,1.0,2511.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2457,88625c55-ffca-498e-a1e4-4f68997442ff,4.0,4.0,1,1,0.0,A,0.0,0.0,3027.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2458,88625c55-ffca-498e-a1e4-4f68997442ff,4.0,4.0,1,1,0.0,A,0.0,0.0,1956.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2459,88625c55-ffca-498e-a1e4-4f68997442ff,4.0,4.0,1,1,0.0,A,0.0,0.0,2241.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2460,aac2844d-7b66-416c-a659-bc5f1fe458a3,4.0,4.0,0,1,0.0,B,0.0,1.0,2748.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2461,aac2844d-7b66-416c-a659-bc5f1fe458a3,4.0,4.0,0,1,0.0,B,0.0,1.0,4416.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2462,aac2844d-7b66-416c-a659-bc5f1fe458a3,4.0,4.0,0,1,0.0,B,0.0,1.0,4089.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2463,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,4.0,4.0,0,1,0.0,B,0.0,1.0,1492.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2464,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,4.0,4.0,0,1,0.0,B,0.0,1.0,2097.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2465,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,4.0,4.0,1,1,0.0,A,0.0,0.0,4607.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2466,471924a9-ee50-4f6a-a87f-cb56913a24c3,4.0,4.0,1,1,0.0,A,0.0,0.0,6773.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2467,471924a9-ee50-4f6a-a87f-cb56913a24c3,4.0,4.0,1,1,0.0,A,0.0,0.0,3684.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2468,471924a9-ee50-4f6a-a87f-cb56913a24c3,4.0,4.0,0,1,0.0,B,0.0,1.0,7434.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2469,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,4.0,4.0,0,1,0.0,B,0.0,1.0,1999.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2470,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,4.0,4.0,0,1,0.0,B,0.0,1.0,11683.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2471,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,4.0,4.0,0,1,0.0,B,0.0,1.0,1896.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2472,6192926d-37ed-49cd-9399-7ac50c7c25c0,4.0,4.0,1,1,0.0,A,0.0,0.0,8224.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2473,6192926d-37ed-49cd-9399-7ac50c7c25c0,4.0,4.0,1,1,0.0,A,0.0,0.0,9033.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2474,6192926d-37ed-49cd-9399-7ac50c7c25c0,4.0,4.0,1,1,0.0,A,0.0,0.0,3526.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2475,cbfe9812-b6c0-4bbb-9cda-160da3da0211,4.0,4.0,0,1,0.0,B,0.0,1.0,4502.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2476,cbfe9812-b6c0-4bbb-9cda-160da3da0211,4.0,4.0,0,1,0.0,B,0.0,1.0,4044.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2477,cbfe9812-b6c0-4bbb-9cda-160da3da0211,4.0,4.0,0,1,0.0,B,0.0,1.0,2876.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2478,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,4.0,4.0,0,1,0.0,B,0.0,1.0,7052.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2479,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,4.0,4.0,0,1,0.0,B,0.0,1.0,2282.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2480,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,4.0,4.0,0,1,0.0,B,0.0,1.0,3343.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2481,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,4.0,4.0,0,1,0.0,B,0.0,1.0,1409.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2482,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,4.0,4.0,0,1,0.0,B,0.0,1.0,1497.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2483,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,4.0,4.0,0,1,0.0,B,0.0,1.0,1845.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2484,41578bda-270a-4ced-a297-3451d0874fca,4.0,4.0,1,1,0.0,A,0.0,0.0,3068.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2485,41578bda-270a-4ced-a297-3451d0874fca,4.0,4.0,1,1,0.0,A,0.0,0.0,6762.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2486,41578bda-270a-4ced-a297-3451d0874fca,4.0,4.0,1,1,0.0,A,0.0,0.0,5284.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2487,841f6a97-c9d3-4c02-86ca-e315512d4768,4.0,4.0,1,1,0.0,A,0.0,0.0,6068.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2488,841f6a97-c9d3-4c02-86ca-e315512d4768,4.0,4.0,1,1,0.0,A,0.0,0.0,5764.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2489,841f6a97-c9d3-4c02-86ca-e315512d4768,4.0,4.0,0,1,0.0,B,0.0,1.0,6031.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2490,0b862812-4eae-4433-9381-864ef3a2b073,4.0,4.0,0,1,0.0,B,0.0,1.0,3935.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2491,0b862812-4eae-4433-9381-864ef3a2b073,4.0,4.0,0,1,0.0,B,0.0,1.0,6254.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2492,0b862812-4eae-4433-9381-864ef3a2b073,4.0,4.0,0,1,0.0,B,0.0,1.0,12473.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2493,cb5ce584-a459-42d8-9906-a854aab80827,4.0,4.0,1,1,0.0,A,0.0,0.0,19081.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2494,cb5ce584-a459-42d8-9906-a854aab80827,4.0,4.0,1,1,0.0,A,0.0,0.0,5465.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2495,cb5ce584-a459-42d8-9906-a854aab80827,4.0,4.0,1,1,0.0,A,0.0,0.0,15228.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2496,d185a752-95e5-41b9-9923-1be62c42d5ca,4.0,4.0,0,1,0.0,B,0.0,1.0,17359.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2497,d185a752-95e5-41b9-9923-1be62c42d5ca,4.0,4.0,0,1,0.0,B,0.0,1.0,4954.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2498,d185a752-95e5-41b9-9923-1be62c42d5ca,4.0,4.0,0,1,0.0,B,0.0,1.0,2445.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2499,0f6778e2-6340-4412-acd5-159d88da9370,4.0,4.0,0,1,0.0,B,0.0,1.0,2176.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2500,0f6778e2-6340-4412-acd5-159d88da9370,4.0,4.0,1,1,0.0,A,0.0,0.0,3793.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2501,0f6778e2-6340-4412-acd5-159d88da9370,4.0,4.0,1,1,0.0,A,0.0,0.0,3317.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2502,d139fd97-7d25-46cc-8d4b-ecde8190ff27,4.0,4.0,1,1,0.0,A,0.0,0.0,5476.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2503,d139fd97-7d25-46cc-8d4b-ecde8190ff27,4.0,4.0,1,1,0.0,A,0.0,0.0,5797.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
