,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1681,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,6.0,6.0,0,1,0.0,B,0.0,1.0,6828.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1682,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,6.0,6.0,0,1,0.0,B,0.0,1.0,3466.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1683,aee18971-c24a-40ed-ad22-93779ab57973,6.0,6.0,1,1,0.0,A,0.0,0.0,3046.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1684,aee18971-c24a-40ed-ad22-93779ab57973,6.0,6.0,1,1,0.0,A,0.0,0.0,1027.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1685,aee18971-c24a-40ed-ad22-93779ab57973,6.0,6.0,1,1,0.0,A,0.0,0.0,2767.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1686,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,6.0,6.0,0,1,0.0,B,0.0,1.0,3613.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1687,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,6.0,6.0,0,1,0.0,B,0.0,1.0,2935.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1688,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,6.0,6.0,0,1,0.0,B,0.0,1.0,3695.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1689,2d71d909-c794-45d2-b9f9-73e5bc957960,6.0,6.0,0,1,0.0,B,0.0,1.0,2742.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1690,2d71d909-c794-45d2-b9f9-73e5bc957960,6.0,6.0,0,1,0.0,B,0.0,1.0,1606.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1691,2d71d909-c794-45d2-b9f9-73e5bc957960,6.0,6.0,0,1,0.0,B,0.0,1.0,754.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1692,593fa13f-2aeb-461c-9039-b5510e9a7b36,6.0,6.0,1,1,0.0,A,0.0,0.0,3928.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1693,593fa13f-2aeb-461c-9039-b5510e9a7b36,6.0,6.0,0,1,0.0,B,0.0,1.0,6113.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1694,593fa13f-2aeb-461c-9039-b5510e9a7b36,6.0,6.0,0,1,0.0,B,0.0,1.0,1593.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1695,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,6.0,6.0,1,1,0.0,A,0.0,0.0,4228.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1696,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,6.0,6.0,1,1,0.0,A,0.0,0.0,5369.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1697,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,6.0,6.0,1,1,0.0,A,0.0,0.0,5669.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1698,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,6.0,6.0,0,1,0.0,B,0.0,1.0,8662.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1699,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,6.0,6.0,0,1,0.0,B,0.0,1.0,5571.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1700,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,6.0,6.0,0,1,0.0,B,0.0,1.0,6253.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1701,3c47eb2e-4d12-4c97-9e9d-433d49382f36,6.0,6.0,0,1,0.0,B,0.0,1.0,8407.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1702,3c47eb2e-4d12-4c97-9e9d-433d49382f36,6.0,6.0,1,1,0.0,A,0.0,0.0,6679.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1703,3c47eb2e-4d12-4c97-9e9d-433d49382f36,6.0,6.0,1,1,0.0,A,0.0,0.0,5624.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1704,e9202174-8daa-4cbb-a128-44f6840870fb,6.0,6.0,1,1,0.0,A,0.0,0.0,2770.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1705,e9202174-8daa-4cbb-a128-44f6840870fb,6.0,6.0,1,1,0.0,A,0.0,0.0,1748.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1706,e9202174-8daa-4cbb-a128-44f6840870fb,6.0,6.0,1,1,0.0,A,0.0,0.0,5700.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1707,9b7ebcd5-2ebc-4338-a938-05af65044106,6.0,6.0,0,1,0.0,B,0.0,1.0,4109.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1708,9b7ebcd5-2ebc-4338-a938-05af65044106,6.0,6.0,1,1,0.0,A,0.0,0.0,5821.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1709,9b7ebcd5-2ebc-4338-a938-05af65044106,6.0,6.0,1,1,0.0,A,0.0,0.0,6268.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1710,96aeb710-2bf4-4449-8382-e4bd3178473e,6.0,6.0,0,1,0.0,B,0.0,1.0,3649.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1711,96aeb710-2bf4-4449-8382-e4bd3178473e,6.0,6.0,0,1,0.0,B,0.0,1.0,6328.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1712,96aeb710-2bf4-4449-8382-e4bd3178473e,6.0,6.0,1,1,0.0,A,0.0,0.0,7401.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1713,88625c55-ffca-498e-a1e4-4f68997442ff,6.0,6.0,1,1,0.0,A,0.0,0.0,2454.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1714,88625c55-ffca-498e-a1e4-4f68997442ff,6.0,6.0,1,1,0.0,A,0.0,0.0,1439.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1715,88625c55-ffca-498e-a1e4-4f68997442ff,6.0,6.0,1,1,0.0,A,0.0,0.0,3403.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1716,aac2844d-7b66-416c-a659-bc5f1fe458a3,6.0,6.0,0,1,0.0,B,0.0,1.0,2913.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1717,aac2844d-7b66-416c-a659-bc5f1fe458a3,6.0,6.0,0,1,0.0,B,0.0,1.0,1873.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1718,aac2844d-7b66-416c-a659-bc5f1fe458a3,6.0,6.0,0,1,0.0,B,0.0,1.0,6360.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1719,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,6.0,6.0,1,1,0.0,A,0.0,0.0,1325.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1720,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,6.0,6.0,1,1,0.0,A,0.0,0.0,1920.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1721,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,6.0,6.0,0,1,0.0,B,0.0,1.0,7107.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1722,471924a9-ee50-4f6a-a87f-cb56913a24c3,6.0,6.0,0,1,0.0,B,0.0,1.0,5638.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1723,471924a9-ee50-4f6a-a87f-cb56913a24c3,6.0,6.0,0,1,0.0,B,0.0,1.0,5229.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1724,471924a9-ee50-4f6a-a87f-cb56913a24c3,6.0,6.0,0,1,0.0,B,0.0,1.0,6316.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1725,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,6.0,6.0,0,1,0.0,B,0.0,1.0,4367.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1726,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,6.0,6.0,0,1,0.0,B,0.0,1.0,3299.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1727,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,6.0,6.0,0,1,0.0,B,0.0,1.0,4583.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1728,6192926d-37ed-49cd-9399-7ac50c7c25c0,6.0,6.0,1,1,0.0,A,0.0,0.0,3488.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1729,6192926d-37ed-49cd-9399-7ac50c7c25c0,6.0,6.0,1,1,0.0,A,0.0,0.0,5263.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1730,6192926d-37ed-49cd-9399-7ac50c7c25c0,6.0,6.0,1,1,0.0,A,0.0,0.0,7081.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1731,cbfe9812-b6c0-4bbb-9cda-160da3da0211,6.0,6.0,0,1,0.0,B,0.0,1.0,4919.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1732,cbfe9812-b6c0-4bbb-9cda-160da3da0211,6.0,6.0,0,1,0.0,B,0.0,1.0,2955.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1733,cbfe9812-b6c0-4bbb-9cda-160da3da0211,6.0,6.0,0,1,0.0,B,0.0,1.0,3089.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1734,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,6.0,6.0,0,1,0.0,B,0.0,1.0,2302.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1735,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,6.0,6.0,0,1,0.0,B,0.0,1.0,4098.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1736,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,6.0,6.0,0,1,0.0,B,0.0,1.0,8639.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1737,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,6.0,6.0,0,1,0.0,B,0.0,1.0,2028.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1738,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,6.0,6.0,0,1,0.0,B,0.0,1.0,1098.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1739,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,6.0,6.0,0,1,0.0,B,0.0,1.0,1122.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1740,41578bda-270a-4ced-a297-3451d0874fca,6.0,6.0,0,1,0.0,B,0.0,1.0,7836.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1741,41578bda-270a-4ced-a297-3451d0874fca,6.0,6.0,0,1,0.0,B,0.0,1.0,6351.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1742,41578bda-270a-4ced-a297-3451d0874fca,6.0,6.0,0,1,0.0,B,0.0,1.0,3715.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1743,841f6a97-c9d3-4c02-86ca-e315512d4768,6.0,6.0,1,1,0.0,A,0.0,0.0,4100.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1744,841f6a97-c9d3-4c02-86ca-e315512d4768,6.0,6.0,0,1,0.0,B,0.0,1.0,4796.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1745,841f6a97-c9d3-4c02-86ca-e315512d4768,6.0,6.0,0,1,0.0,B,0.0,1.0,6114.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1746,0b862812-4eae-4433-9381-864ef3a2b073,6.0,6.0,1,1,0.0,A,0.0,0.0,2587.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1747,0b862812-4eae-4433-9381-864ef3a2b073,6.0,6.0,1,1,0.0,A,0.0,0.0,3996.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1748,0b862812-4eae-4433-9381-864ef3a2b073,6.0,6.0,1,1,0.0,A,0.0,0.0,4779.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1749,cb5ce584-a459-42d8-9906-a854aab80827,6.0,6.0,1,1,0.0,A,0.0,0.0,6566.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1750,cb5ce584-a459-42d8-9906-a854aab80827,6.0,6.0,1,1,0.0,A,0.0,0.0,6829.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1751,cb5ce584-a459-42d8-9906-a854aab80827,6.0,6.0,1,1,0.0,A,0.0,0.0,7659.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1752,d185a752-95e5-41b9-9923-1be62c42d5ca,6.0,6.0,0,1,0.0,B,0.0,1.0,1353.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1753,d185a752-95e5-41b9-9923-1be62c42d5ca,6.0,6.0,1,1,0.0,A,0.0,0.0,4588.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1754,d185a752-95e5-41b9-9923-1be62c42d5ca,6.0,6.0,0,1,0.0,B,0.0,1.0,5495.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1755,0f6778e2-6340-4412-acd5-159d88da9370,6.0,6.0,0,1,0.0,B,0.0,1.0,2639.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1756,0f6778e2-6340-4412-acd5-159d88da9370,6.0,6.0,0,1,0.0,B,0.0,1.0,10637.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1757,0f6778e2-6340-4412-acd5-159d88da9370,6.0,6.0,0,1,0.0,B,0.0,1.0,4888.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1758,d139fd97-7d25-46cc-8d4b-ecde8190ff27,6.0,6.0,1,1,0.0,A,0.0,0.0,4213.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1759,d139fd97-7d25-46cc-8d4b-ecde8190ff27,6.0,6.0,1,1,0.0,A,0.0,0.0,5318.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1760,d139fd97-7d25-46cc-8d4b-ecde8190ff27,6.0,6.0,1,1,0.0,A,0.0,0.0,23671.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1761,d8d4dec0-5008-4f83-8f65-fe5e80244341,6.0,6.0,1,1,0.0,A,0.0,0.0,5941.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1762,d8d4dec0-5008-4f83-8f65-fe5e80244341,6.0,6.0,1,1,0.0,A,0.0,0.0,7610.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1763,d8d4dec0-5008-4f83-8f65-fe5e80244341,6.0,6.0,0,1,0.0,B,0.0,1.0,6758.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1764,68a31890-b93c-41a2-96ee-e4992eedaa7d,6.0,6.0,1,1,0.0,A,0.0,0.0,7468.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1765,68a31890-b93c-41a2-96ee-e4992eedaa7d,6.0,6.0,1,1,0.0,A,0.0,0.0,4285.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1766,68a31890-b93c-41a2-96ee-e4992eedaa7d,6.0,6.0,1,1,0.0,A,0.0,0.0,3943.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1767,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,6.0,6.0,1,1,0.0,A,0.0,0.0,7735.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1768,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,6.0,6.0,1,1,0.0,A,0.0,0.0,2028.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1769,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,6.0,6.0,1,1,0.0,A,0.0,0.0,1324.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1770,f6bc85fd-64e6-47fb-bc9c-79fe31547834,6.0,6.0,1,1,0.0,A,0.0,0.0,1408.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1771,f6bc85fd-64e6-47fb-bc9c-79fe31547834,6.0,6.0,0,1,0.0,B,0.0,1.0,2649.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1772,f6bc85fd-64e6-47fb-bc9c-79fe31547834,6.0,6.0,0,1,0.0,B,0.0,1.0,6714.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1773,2212f72e-a3dc-47f4-b922-1afcdaa05668,6.0,6.0,1,1,0.0,A,0.0,0.0,1739.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1774,2212f72e-a3dc-47f4-b922-1afcdaa05668,6.0,6.0,1,1,0.0,A,0.0,0.0,2294.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1775,2212f72e-a3dc-47f4-b922-1afcdaa05668,6.0,6.0,1,1,0.0,A,0.0,0.0,2223.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1776,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,6.0,6.0,1,1,0.0,A,0.0,0.0,5498.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1777,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,6.0,6.0,1,1,0.0,A,0.0,0.0,3307.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1778,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,6.0,6.0,1,1,0.0,A,0.0,0.0,3195.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1779,d0807655-65b7-4b1c-a4a9-d50d08913131,6.0,6.0,1,1,0.0,A,0.0,0.0,2800.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1780,d0807655-65b7-4b1c-a4a9-d50d08913131,6.0,6.0,1,1,0.0,A,0.0,0.0,13512.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1781,d0807655-65b7-4b1c-a4a9-d50d08913131,6.0,6.0,1,1,0.0,A,0.0,0.0,2851.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1782,eee6843a-0aed-46f2-8001-2a382bf702b6,6.0,6.0,1,1,0.0,A,0.0,0.0,7722.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1783,eee6843a-0aed-46f2-8001-2a382bf702b6,6.0,6.0,0,1,0.0,B,0.0,1.0,3981.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1784,eee6843a-0aed-46f2-8001-2a382bf702b6,6.0,6.0,0,1,0.0,B,0.0,1.0,7925.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1785,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,6.0,6.0,0,1,0.0,B,0.0,1.0,4765.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
1786,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,6.0,6.0,1,1,0.0,A,0.0,0.0,3232.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.2977777777777778,0.4166666666666667,0.0,0.25,0.0
