,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1124,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,18.0,18.0,0,1,0.0,B,0.0,1.0,1410.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1125,aee18971-c24a-40ed-ad22-93779ab57973,18.0,18.0,0,1,0.0,C,1.0,0.0,2473.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1126,aee18971-c24a-40ed-ad22-93779ab57973,18.0,18.0,1,1,0.0,A,0.0,0.0,3823.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1127,aee18971-c24a-40ed-ad22-93779ab57973,18.0,18.0,1,1,0.0,A,0.0,0.0,4290.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1128,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,18.0,18.0,1,1,0.0,A,0.0,0.0,2833.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1129,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,18.0,18.0,1,1,0.0,A,0.0,0.0,4057.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1130,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,18.0,18.0,1,1,0.0,A,0.0,0.0,5150.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1131,2d71d909-c794-45d2-b9f9-73e5bc957960,18.0,18.0,0,1,0.0,B,0.0,1.0,1828.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1132,2d71d909-c794-45d2-b9f9-73e5bc957960,18.0,18.0,1,1,0.0,A,0.0,0.0,5408.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1133,2d71d909-c794-45d2-b9f9-73e5bc957960,18.0,18.0,1,1,0.0,A,0.0,0.0,2623.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1134,593fa13f-2aeb-461c-9039-b5510e9a7b36,18.0,18.0,1,1,0.0,A,0.0,0.0,4002.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1135,593fa13f-2aeb-461c-9039-b5510e9a7b36,18.0,18.0,1,1,0.0,A,0.0,0.0,2861.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1136,593fa13f-2aeb-461c-9039-b5510e9a7b36,18.0,18.0,0,1,0.0,B,0.0,1.0,6198.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1137,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,18.0,18.0,1,1,0.0,A,0.0,0.0,9540.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1138,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,18.0,18.0,1,1,0.0,A,0.0,0.0,17187.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1139,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,18.0,18.0,1,1,0.0,A,0.0,0.0,4951.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1140,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,18.0,18.0,1,1,0.0,A,0.0,0.0,9802.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1141,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,18.0,18.0,1,1,0.0,A,0.0,0.0,8572.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1142,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,18.0,18.0,1,1,0.0,A,0.0,0.0,5539.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1143,3c47eb2e-4d12-4c97-9e9d-433d49382f36,18.0,18.0,1,1,0.0,A,0.0,0.0,4966.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1144,3c47eb2e-4d12-4c97-9e9d-433d49382f36,18.0,18.0,1,1,0.0,A,0.0,0.0,8700.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1145,3c47eb2e-4d12-4c97-9e9d-433d49382f36,18.0,18.0,1,1,0.0,A,0.0,0.0,5581.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1146,e9202174-8daa-4cbb-a128-44f6840870fb,18.0,18.0,1,1,0.0,A,0.0,0.0,3707.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1147,e9202174-8daa-4cbb-a128-44f6840870fb,18.0,18.0,1,1,0.0,A,0.0,0.0,3832.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1148,e9202174-8daa-4cbb-a128-44f6840870fb,18.0,18.0,1,1,0.0,A,0.0,0.0,1767.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1149,9b7ebcd5-2ebc-4338-a938-05af65044106,18.0,18.0,1,1,0.0,A,0.0,0.0,5176.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1150,9b7ebcd5-2ebc-4338-a938-05af65044106,18.0,18.0,1,1,0.0,A,0.0,0.0,4556.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1151,9b7ebcd5-2ebc-4338-a938-05af65044106,18.0,18.0,0,1,0.0,C,1.0,0.0,2273.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1152,96aeb710-2bf4-4449-8382-e4bd3178473e,18.0,18.0,1,1,0.0,A,0.0,0.0,8088.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1153,96aeb710-2bf4-4449-8382-e4bd3178473e,18.0,18.0,1,1,0.0,A,0.0,0.0,3824.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1154,96aeb710-2bf4-4449-8382-e4bd3178473e,18.0,18.0,1,1,0.0,A,0.0,0.0,6043.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1155,88625c55-ffca-498e-a1e4-4f68997442ff,18.0,18.0,1,1,0.0,A,0.0,0.0,4227.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1156,88625c55-ffca-498e-a1e4-4f68997442ff,18.0,18.0,1,1,0.0,A,0.0,0.0,2460.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1157,88625c55-ffca-498e-a1e4-4f68997442ff,18.0,18.0,1,1,0.0,A,0.0,0.0,1888.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1158,aac2844d-7b66-416c-a659-bc5f1fe458a3,18.0,18.0,1,1,0.0,A,0.0,0.0,3574.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1159,aac2844d-7b66-416c-a659-bc5f1fe458a3,18.0,18.0,1,1,0.0,A,0.0,0.0,2713.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1160,aac2844d-7b66-416c-a659-bc5f1fe458a3,18.0,18.0,1,1,0.0,A,0.0,0.0,4233.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1161,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,18.0,18.0,1,1,0.0,A,0.0,0.0,7172.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1162,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,18.0,18.0,1,1,0.0,A,0.0,0.0,3634.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1163,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,18.0,18.0,1,1,0.0,A,0.0,0.0,5908.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1164,471924a9-ee50-4f6a-a87f-cb56913a24c3,18.0,18.0,1,1,0.0,A,0.0,0.0,6755.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1165,471924a9-ee50-4f6a-a87f-cb56913a24c3,18.0,18.0,1,1,0.0,A,0.0,0.0,7676.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1166,471924a9-ee50-4f6a-a87f-cb56913a24c3,18.0,18.0,1,1,0.0,A,0.0,0.0,4451.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1167,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,18.0,18.0,1,1,0.0,A,0.0,0.0,3343.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1168,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,18.0,18.0,1,1,0.0,A,0.0,0.0,5616.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1169,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,18.0,18.0,1,1,0.0,A,0.0,0.0,4329.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1170,6192926d-37ed-49cd-9399-7ac50c7c25c0,18.0,18.0,1,1,0.0,A,0.0,0.0,2151.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1171,6192926d-37ed-49cd-9399-7ac50c7c25c0,18.0,18.0,1,1,0.0,A,0.0,0.0,3271.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1172,6192926d-37ed-49cd-9399-7ac50c7c25c0,18.0,18.0,1,1,0.0,A,0.0,0.0,4660.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1173,cbfe9812-b6c0-4bbb-9cda-160da3da0211,18.0,18.0,1,1,0.0,A,0.0,0.0,5788.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1174,cbfe9812-b6c0-4bbb-9cda-160da3da0211,18.0,18.0,1,1,0.0,A,0.0,0.0,3966.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1175,cbfe9812-b6c0-4bbb-9cda-160da3da0211,18.0,18.0,1,1,0.0,A,0.0,0.0,1892.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1176,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,18.0,18.0,1,1,0.0,A,0.0,0.0,4563.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1177,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,18.0,18.0,1,1,0.0,A,0.0,0.0,2804.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1178,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,18.0,18.0,1,1,0.0,A,0.0,0.0,4295.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1179,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,18.0,18.0,0,1,0.0,B,0.0,1.0,1006.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1180,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,18.0,18.0,0,1,0.0,B,0.0,1.0,996.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1181,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,18.0,18.0,0,1,0.0,B,0.0,1.0,1370.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1182,41578bda-270a-4ced-a297-3451d0874fca,18.0,18.0,1,1,0.0,A,0.0,0.0,6812.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1183,41578bda-270a-4ced-a297-3451d0874fca,18.0,18.0,1,1,0.0,A,0.0,0.0,8471.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1184,41578bda-270a-4ced-a297-3451d0874fca,18.0,18.0,1,1,0.0,A,0.0,0.0,9287.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1185,841f6a97-c9d3-4c02-86ca-e315512d4768,18.0,18.0,0,1,0.0,B,0.0,1.0,2204.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1186,841f6a97-c9d3-4c02-86ca-e315512d4768,18.0,18.0,1,1,0.0,A,0.0,0.0,7666.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1187,841f6a97-c9d3-4c02-86ca-e315512d4768,18.0,18.0,1,1,0.0,A,0.0,0.0,4875.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1188,0b862812-4eae-4433-9381-864ef3a2b073,18.0,18.0,1,1,0.0,A,0.0,0.0,3078.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1189,0b862812-4eae-4433-9381-864ef3a2b073,18.0,18.0,1,1,0.0,A,0.0,0.0,3321.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1190,0b862812-4eae-4433-9381-864ef3a2b073,18.0,18.0,1,1,0.0,A,0.0,0.0,4289.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1191,cb5ce584-a459-42d8-9906-a854aab80827,18.0,18.0,1,1,0.0,A,0.0,0.0,5725.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1192,cb5ce584-a459-42d8-9906-a854aab80827,18.0,18.0,1,1,0.0,A,0.0,0.0,2894.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1193,cb5ce584-a459-42d8-9906-a854aab80827,18.0,18.0,1,1,0.0,A,0.0,0.0,3664.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1194,d185a752-95e5-41b9-9923-1be62c42d5ca,18.0,18.0,1,1,0.0,A,0.0,0.0,3199.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1195,d185a752-95e5-41b9-9923-1be62c42d5ca,18.0,18.0,0,1,0.0,B,0.0,1.0,2083.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1196,d185a752-95e5-41b9-9923-1be62c42d5ca,18.0,18.0,0,1,0.0,B,0.0,1.0,2381.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1197,0f6778e2-6340-4412-acd5-159d88da9370,18.0,18.0,1,1,0.0,A,0.0,0.0,4040.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1198,0f6778e2-6340-4412-acd5-159d88da9370,18.0,18.0,1,1,0.0,A,0.0,0.0,5239.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1199,0f6778e2-6340-4412-acd5-159d88da9370,18.0,18.0,1,1,0.0,A,0.0,0.0,5057.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1200,d139fd97-7d25-46cc-8d4b-ecde8190ff27,18.0,18.0,1,1,0.0,A,0.0,0.0,6302.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1201,d139fd97-7d25-46cc-8d4b-ecde8190ff27,18.0,18.0,1,1,0.0,A,0.0,0.0,7953.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1202,d139fd97-7d25-46cc-8d4b-ecde8190ff27,18.0,18.0,1,1,0.0,A,0.0,0.0,10460.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1203,d8d4dec0-5008-4f83-8f65-fe5e80244341,18.0,18.0,1,1,0.0,A,0.0,0.0,7140.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1204,d8d4dec0-5008-4f83-8f65-fe5e80244341,18.0,18.0,1,1,0.0,A,0.0,0.0,7224.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1205,d8d4dec0-5008-4f83-8f65-fe5e80244341,18.0,18.0,1,1,0.0,A,0.0,0.0,7591.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1206,68a31890-b93c-41a2-96ee-e4992eedaa7d,18.0,18.0,1,1,0.0,A,0.0,0.0,3310.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1207,68a31890-b93c-41a2-96ee-e4992eedaa7d,18.0,18.0,1,1,0.0,A,0.0,0.0,5388.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1208,68a31890-b93c-41a2-96ee-e4992eedaa7d,18.0,18.0,1,1,0.0,A,0.0,0.0,4381.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1209,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,18.0,18.0,1,1,0.0,A,0.0,0.0,3343.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1210,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,18.0,18.0,1,1,0.0,A,0.0,0.0,5569.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1211,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,18.0,18.0,1,1,0.0,A,0.0,0.0,1676.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1212,f6bc85fd-64e6-47fb-bc9c-79fe31547834,18.0,18.0,1,1,0.0,A,0.0,0.0,4064.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1213,f6bc85fd-64e6-47fb-bc9c-79fe31547834,18.0,18.0,1,1,0.0,A,0.0,0.0,4197.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1214,f6bc85fd-64e6-47fb-bc9c-79fe31547834,18.0,18.0,1,1,0.0,A,0.0,0.0,3121.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1215,2212f72e-a3dc-47f4-b922-1afcdaa05668,18.0,18.0,1,1,0.0,A,0.0,0.0,1672.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1216,2212f72e-a3dc-47f4-b922-1afcdaa05668,18.0,18.0,1,1,0.0,A,0.0,0.0,1268.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1217,2212f72e-a3dc-47f4-b922-1afcdaa05668,18.0,18.0,1,1,0.0,A,0.0,0.0,1585.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1218,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,18.0,18.0,1,1,0.0,A,0.0,0.0,3171.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1219,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,18.0,18.0,1,1,0.0,A,0.0,0.0,4003.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1220,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,18.0,18.0,1,1,0.0,A,0.0,0.0,3882.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
