,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
862,1431fec5-c2d2-481c-9eea-142efd404d61,17.0,17.0,1,1,0.0,A,0.0,0.0,7001.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
863,1431fec5-c2d2-481c-9eea-142efd404d61,17.0,17.0,0,1,0.0,B,0.0,1.0,3639.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
864,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,17.0,17.0,0,1,0.0,C,1.0,0.0,2556.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
865,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,17.0,17.0,0,1,0.0,B,0.0,1.0,1683.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
866,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,17.0,17.0,1,1,0.0,A,0.0,0.0,5705.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
867,efc2d14c-97b7-4589-bf8a-1208192b43a0,17.0,17.0,1,1,0.0,A,0.0,0.0,8096.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
868,efc2d14c-97b7-4589-bf8a-1208192b43a0,17.0,17.0,1,1,0.0,A,0.0,0.0,8566.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
869,efc2d14c-97b7-4589-bf8a-1208192b43a0,17.0,17.0,1,1,0.0,A,0.0,0.0,4135.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
870,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,17.0,17.0,1,1,0.0,A,0.0,0.0,1753.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
871,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,17.0,17.0,0,1,0.0,B,0.0,1.0,1516.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
872,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,17.0,17.0,0,1,0.0,B,0.0,1.0,3774.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
873,0534ba2f-a6e8-421a-b7b8-32def9eab26b,17.0,17.0,1,1,0.0,A,0.0,0.0,1986.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
874,0534ba2f-a6e8-421a-b7b8-32def9eab26b,17.0,17.0,1,1,0.0,A,0.0,0.0,3065.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
875,0534ba2f-a6e8-421a-b7b8-32def9eab26b,17.0,17.0,1,1,0.0,A,0.0,0.0,1006.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
876,c0030ba8-6aa7-41eb-ac56-36bbce26411d,17.0,17.0,1,1,0.0,A,0.0,0.0,3068.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
877,c0030ba8-6aa7-41eb-ac56-36bbce26411d,17.0,17.0,1,1,0.0,A,0.0,0.0,6239.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
878,c0030ba8-6aa7-41eb-ac56-36bbce26411d,17.0,17.0,1,1,0.0,A,0.0,0.0,6704.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
879,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,17.0,17.0,1,1,0.0,A,0.0,0.0,4351.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
880,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,17.0,17.0,1,1,0.0,A,0.0,0.0,3211.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
881,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,17.0,17.0,1,1,0.0,A,0.0,0.0,5212.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
882,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,17.0,17.0,0,1,0.0,B,0.0,1.0,1519.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
883,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,17.0,17.0,0,1,0.0,B,0.0,1.0,5272.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
884,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,17.0,17.0,1,1,0.0,A,0.0,0.0,5171.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
885,23f0d474-21db-40ae-975c-dda11190e33a,17.0,17.0,0,1,0.0,B,0.0,1.0,8386.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
886,23f0d474-21db-40ae-975c-dda11190e33a,17.0,17.0,1,1,0.0,A,0.0,0.0,5786.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
887,23f0d474-21db-40ae-975c-dda11190e33a,17.0,17.0,0,1,0.0,B,0.0,1.0,8923.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
888,485281f9-3957-47f4-bf4a-97d497934f97,17.0,17.0,0,1,0.0,B,0.0,1.0,6202.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
889,485281f9-3957-47f4-bf4a-97d497934f97,17.0,17.0,1,1,0.0,A,0.0,0.0,2033.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
890,485281f9-3957-47f4-bf4a-97d497934f97,17.0,17.0,1,1,0.0,A,0.0,0.0,11947.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
891,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,17.0,17.0,1,1,0.0,A,0.0,0.0,4491.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
892,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,17.0,17.0,1,1,0.0,A,0.0,0.0,6359.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
893,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,17.0,17.0,1,1,0.0,A,0.0,0.0,4132.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
894,5f64f9d2-9afc-4ce5-8201-31c26c727e85,17.0,17.0,1,1,0.0,A,0.0,0.0,3790.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
895,5f64f9d2-9afc-4ce5-8201-31c26c727e85,17.0,17.0,1,1,0.0,A,0.0,0.0,2944.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
896,5f64f9d2-9afc-4ce5-8201-31c26c727e85,17.0,17.0,1,1,0.0,A,0.0,0.0,6578.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
897,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,17.0,17.0,0,1,0.0,B,0.0,1.0,2109.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
898,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,17.0,17.0,1,1,0.0,A,0.0,0.0,3605.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
899,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,17.0,17.0,0,1,0.0,B,0.0,1.0,4290.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
900,99f25d54-f976-44b7-b397-8339b9b6ac27,17.0,17.0,1,1,0.0,A,0.0,0.0,6020.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
901,99f25d54-f976-44b7-b397-8339b9b6ac27,17.0,17.0,0,1,0.0,B,0.0,1.0,2443.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
902,99f25d54-f976-44b7-b397-8339b9b6ac27,17.0,17.0,0,1,0.0,B,0.0,1.0,2036.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
903,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,17.0,17.0,0,1,0.0,C,1.0,0.0,7564.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
904,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,17.0,17.0,0,1,0.0,B,0.0,1.0,6392.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
905,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,17.0,17.0,1,1,0.0,A,0.0,0.0,5904.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
906,0c2f0184-fefb-4602-bc9f-ee27470ce031,17.0,17.0,0,1,0.0,B,0.0,1.0,4403.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
907,0c2f0184-fefb-4602-bc9f-ee27470ce031,17.0,17.0,1,1,0.0,A,0.0,0.0,5747.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
908,0c2f0184-fefb-4602-bc9f-ee27470ce031,17.0,17.0,0,1,0.0,B,0.0,1.0,6036.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
909,c144990f-77ad-4991-bf25-42b36f502faf,17.0,17.0,0,1,0.0,B,0.0,1.0,9357.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
910,c144990f-77ad-4991-bf25-42b36f502faf,17.0,17.0,0,1,0.0,B,0.0,1.0,9489.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
911,c144990f-77ad-4991-bf25-42b36f502faf,17.0,17.0,0,1,0.0,B,0.0,1.0,10396.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
912,2a7304d9-c216-4321-aa66-c518fc27cf7a,17.0,17.0,1,1,0.0,A,0.0,0.0,2422.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
913,2a7304d9-c216-4321-aa66-c518fc27cf7a,17.0,17.0,0,1,0.0,B,0.0,1.0,3701.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
914,2a7304d9-c216-4321-aa66-c518fc27cf7a,17.0,17.0,0,1,0.0,B,0.0,1.0,3103.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
915,8076971d-2494-452c-8104-9b6adec121a1,17.0,17.0,0,1,0.0,B,0.0,1.0,12325.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
916,8076971d-2494-452c-8104-9b6adec121a1,17.0,17.0,0,1,0.0,B,0.0,1.0,2079.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
917,8076971d-2494-452c-8104-9b6adec121a1,17.0,17.0,0,1,0.0,B,0.0,1.0,10836.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
918,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,17.0,17.0,0,1,0.0,B,0.0,1.0,11581.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
919,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,17.0,17.0,0,1,0.0,B,0.0,1.0,4591.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
920,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,17.0,17.0,0,1,0.0,B,0.0,1.0,3458.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
921,b39e2b17-9540-4aab-915e-a8984ab90ae6,17.0,17.0,1,1,0.0,A,0.0,0.0,7290.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
922,b39e2b17-9540-4aab-915e-a8984ab90ae6,17.0,17.0,1,1,0.0,A,0.0,0.0,9707.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
923,b39e2b17-9540-4aab-915e-a8984ab90ae6,17.0,17.0,1,1,0.0,A,0.0,0.0,3798.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
924,718622d5-fb0c-4fe9-adf5-366d10b39301,17.0,17.0,1,1,0.0,A,0.0,0.0,1972.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
925,718622d5-fb0c-4fe9-adf5-366d10b39301,17.0,17.0,1,1,0.0,A,0.0,0.0,1852.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
926,718622d5-fb0c-4fe9-adf5-366d10b39301,17.0,17.0,1,1,0.0,A,0.0,0.0,4332.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
927,b64673f3-59e6-410c-a8fe-c110dc52c879,17.0,17.0,0,1,0.0,B,0.0,1.0,2706.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
928,b64673f3-59e6-410c-a8fe-c110dc52c879,17.0,17.0,0,1,0.0,B,0.0,1.0,4050.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
929,b64673f3-59e6-410c-a8fe-c110dc52c879,17.0,17.0,0,1,0.0,C,1.0,0.0,1522.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
1302,e01d7969-97a7-4f3b-9d74-dc0748981af3,27.0,27.0,0,1,0.0,C,1.0,0.0,1964.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1303,e01d7969-97a7-4f3b-9d74-dc0748981af3,27.0,27.0,1,1,0.0,A,0.0,0.0,3006.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1304,e01d7969-97a7-4f3b-9d74-dc0748981af3,27.0,27.0,0,1,0.0,C,1.0,0.0,2621.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1305,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,27.0,27.0,0,1,0.0,C,1.0,0.0,3524.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1306,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,27.0,27.0,0,1,0.0,C,1.0,0.0,2708.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1307,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,27.0,27.0,0,1,0.0,C,1.0,0.0,3538.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1308,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,27.0,27.0,0,1,0.0,B,0.0,1.0,8201.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1309,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,27.0,27.0,1,1,0.0,A,0.0,0.0,8082.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1310,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,27.0,27.0,1,1,0.0,A,0.0,0.0,6282.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1311,aee18971-c24a-40ed-ad22-93779ab57973,27.0,27.0,0,1,0.0,C,1.0,0.0,1289.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1312,aee18971-c24a-40ed-ad22-93779ab57973,27.0,27.0,1,1,0.0,A,0.0,0.0,1945.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1313,aee18971-c24a-40ed-ad22-93779ab57973,27.0,27.0,0,1,0.0,C,1.0,0.0,1689.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1314,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,27.0,27.0,0,1,0.0,C,1.0,0.0,3733.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1315,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,27.0,27.0,0,1,0.0,C,1.0,0.0,2792.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1316,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,27.0,27.0,0,1,0.0,C,1.0,0.0,3779.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1317,2d71d909-c794-45d2-b9f9-73e5bc957960,27.0,27.0,0,1,0.0,C,1.0,0.0,5447.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1318,2d71d909-c794-45d2-b9f9-73e5bc957960,27.0,27.0,0,1,0.0,C,1.0,0.0,1693.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1319,2d71d909-c794-45d2-b9f9-73e5bc957960,27.0,27.0,0,1,0.0,C,1.0,0.0,1440.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1320,593fa13f-2aeb-461c-9039-b5510e9a7b36,27.0,27.0,0,1,0.0,C,1.0,0.0,2477.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1321,593fa13f-2aeb-461c-9039-b5510e9a7b36,27.0,27.0,0,1,0.0,C,1.0,0.0,2509.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1322,593fa13f-2aeb-461c-9039-b5510e9a7b36,27.0,27.0,0,1,0.0,C,1.0,0.0,4569.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1323,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,27.0,27.0,1,1,0.0,A,0.0,0.0,6871.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1324,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,27.0,27.0,1,1,0.0,A,0.0,0.0,10975.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1325,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,27.0,27.0,1,1,0.0,A,0.0,0.0,6422.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1326,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,27.0,27.0,0,1,0.0,B,0.0,1.0,13234.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1327,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,27.0,27.0,0,1,0.0,B,0.0,1.0,4931.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1328,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,27.0,27.0,0,1,0.0,B,0.0,1.0,20313.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1329,3c47eb2e-4d12-4c97-9e9d-433d49382f36,27.0,27.0,0,1,0.0,C,1.0,0.0,10037.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1330,3c47eb2e-4d12-4c97-9e9d-433d49382f36,27.0,27.0,0,1,0.0,C,1.0,0.0,5351.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1331,3c47eb2e-4d12-4c97-9e9d-433d49382f36,27.0,27.0,0,1,0.0,C,1.0,0.0,13446.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1332,e9202174-8daa-4cbb-a128-44f6840870fb,27.0,27.0,0,1,0.0,C,1.0,0.0,8512.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1333,e9202174-8daa-4cbb-a128-44f6840870fb,27.0,27.0,1,1,0.0,A,0.0,0.0,3535.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1334,e9202174-8daa-4cbb-a128-44f6840870fb,27.0,27.0,0,1,0.0,B,0.0,1.0,2870.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1335,9b7ebcd5-2ebc-4338-a938-05af65044106,27.0,27.0,0,1,0.0,B,0.0,1.0,4922.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1336,9b7ebcd5-2ebc-4338-a938-05af65044106,27.0,27.0,1,1,0.0,A,0.0,0.0,8652.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1337,9b7ebcd5-2ebc-4338-a938-05af65044106,27.0,27.0,1,1,0.0,A,0.0,0.0,5495.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
1338,96aeb710-2bf4-4449-8382-e4bd3178473e,27.0,27.0,0,1,0.0,C,1.0,0.0,2092.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.08444444444444445,0.39999999999999997,0.0,0.75,0.03827751196172249
