,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1047,1431fec5-c2d2-481c-9eea-142efd404d61,7.0,7.0,1,1,0.0,A,0.0,0.0,3124.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1048,1431fec5-c2d2-481c-9eea-142efd404d61,7.0,7.0,0,1,0.0,B,0.0,1.0,2182.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1049,1431fec5-c2d2-481c-9eea-142efd404d61,7.0,7.0,0,1,0.0,B,0.0,1.0,3015.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1050,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,7.0,7.0,1,1,0.0,A,0.0,0.0,4124.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1051,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,7.0,7.0,0,1,0.0,B,0.0,1.0,1491.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1052,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,7.0,7.0,0,1,0.0,B,0.0,1.0,1339.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1053,efc2d14c-97b7-4589-bf8a-1208192b43a0,7.0,7.0,0,1,0.0,B,0.0,1.0,5444.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1054,efc2d14c-97b7-4589-bf8a-1208192b43a0,7.0,7.0,0,1,0.0,B,0.0,1.0,7971.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1055,efc2d14c-97b7-4589-bf8a-1208192b43a0,7.0,7.0,0,1,0.0,B,0.0,1.0,3925.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1056,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,7.0,7.0,0,1,0.0,B,0.0,1.0,1750.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1057,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,7.0,7.0,0,1,0.0,B,0.0,1.0,5634.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1058,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,7.0,7.0,1,1,0.0,A,0.0,0.0,1879.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1059,0534ba2f-a6e8-421a-b7b8-32def9eab26b,7.0,7.0,0,1,0.0,B,0.0,1.0,1310.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1060,0534ba2f-a6e8-421a-b7b8-32def9eab26b,7.0,7.0,1,1,0.0,A,0.0,0.0,2129.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1061,0534ba2f-a6e8-421a-b7b8-32def9eab26b,7.0,7.0,0,1,0.0,B,0.0,1.0,1741.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1062,c0030ba8-6aa7-41eb-ac56-36bbce26411d,7.0,7.0,0,1,0.0,B,0.0,1.0,4794.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1063,c0030ba8-6aa7-41eb-ac56-36bbce26411d,7.0,7.0,0,1,0.0,B,0.0,1.0,2382.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1064,c0030ba8-6aa7-41eb-ac56-36bbce26411d,7.0,7.0,0,1,0.0,B,0.0,1.0,5673.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1065,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,7.0,7.0,0,1,0.0,B,0.0,1.0,10171.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1066,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,7.0,7.0,0,1,0.0,B,0.0,1.0,3700.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1067,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,7.0,7.0,0,1,0.0,B,0.0,1.0,4029.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1068,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,7.0,7.0,1,1,0.0,A,0.0,0.0,3752.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1069,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,7.0,7.0,0,1,0.0,B,0.0,1.0,2018.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1070,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,7.0,7.0,0,1,0.0,B,0.0,1.0,4176.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1071,23f0d474-21db-40ae-975c-dda11190e33a,7.0,7.0,1,1,0.0,A,0.0,0.0,2534.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1072,23f0d474-21db-40ae-975c-dda11190e33a,7.0,7.0,1,1,0.0,A,0.0,0.0,5683.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1073,23f0d474-21db-40ae-975c-dda11190e33a,7.0,7.0,0,1,0.0,B,0.0,1.0,12787.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1074,485281f9-3957-47f4-bf4a-97d497934f97,7.0,7.0,1,1,0.0,A,0.0,0.0,7001.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1075,485281f9-3957-47f4-bf4a-97d497934f97,7.0,7.0,1,1,0.0,A,0.0,0.0,2447.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1076,485281f9-3957-47f4-bf4a-97d497934f97,7.0,7.0,0,1,0.0,B,0.0,1.0,7480.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1077,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,7.0,7.0,0,1,0.0,B,0.0,1.0,7287.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1078,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,7.0,7.0,0,1,0.0,B,0.0,1.0,6051.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1079,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,7.0,7.0,0,1,0.0,B,0.0,1.0,5660.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1080,5f64f9d2-9afc-4ce5-8201-31c26c727e85,7.0,7.0,1,1,0.0,A,0.0,0.0,13368.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1081,5f64f9d2-9afc-4ce5-8201-31c26c727e85,7.0,7.0,0,1,0.0,B,0.0,1.0,4680.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1082,5f64f9d2-9afc-4ce5-8201-31c26c727e85,7.0,7.0,0,1,0.0,B,0.0,1.0,6831.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1083,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,7.0,7.0,1,1,0.0,A,0.0,0.0,2842.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1084,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,7.0,7.0,0,1,0.0,C,1.0,0.0,7485.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1085,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,7.0,7.0,0,1,0.0,B,0.0,1.0,7456.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1086,99f25d54-f976-44b7-b397-8339b9b6ac27,7.0,7.0,1,1,0.0,A,0.0,0.0,4321.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1087,99f25d54-f976-44b7-b397-8339b9b6ac27,7.0,7.0,1,1,0.0,A,0.0,0.0,2629.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1088,99f25d54-f976-44b7-b397-8339b9b6ac27,7.0,7.0,1,1,0.0,A,0.0,0.0,3517.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1089,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,7.0,7.0,1,1,0.0,A,0.0,0.0,7399.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1090,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,7.0,7.0,0,1,0.0,B,0.0,1.0,9693.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1091,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,7.0,7.0,0,1,0.0,B,0.0,1.0,9354.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1092,0c2f0184-fefb-4602-bc9f-ee27470ce031,7.0,7.0,1,1,0.0,A,0.0,0.0,4150.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1093,0c2f0184-fefb-4602-bc9f-ee27470ce031,7.0,7.0,1,1,0.0,A,0.0,0.0,4189.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1094,0c2f0184-fefb-4602-bc9f-ee27470ce031,7.0,7.0,1,1,0.0,A,0.0,0.0,3300.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1095,c144990f-77ad-4991-bf25-42b36f502faf,7.0,7.0,0,1,0.0,B,0.0,1.0,7569.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1096,c144990f-77ad-4991-bf25-42b36f502faf,7.0,7.0,0,1,0.0,B,0.0,1.0,7015.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1097,c144990f-77ad-4991-bf25-42b36f502faf,7.0,7.0,0,1,0.0,B,0.0,1.0,4095.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1098,2a7304d9-c216-4321-aa66-c518fc27cf7a,7.0,7.0,0,1,0.0,B,0.0,1.0,4058.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1099,2a7304d9-c216-4321-aa66-c518fc27cf7a,7.0,7.0,0,1,0.0,B,0.0,1.0,5950.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1100,2a7304d9-c216-4321-aa66-c518fc27cf7a,7.0,7.0,0,1,0.0,B,0.0,1.0,2356.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1101,8076971d-2494-452c-8104-9b6adec121a1,7.0,7.0,0,1,0.0,B,0.0,1.0,13169.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1102,8076971d-2494-452c-8104-9b6adec121a1,7.0,7.0,0,1,0.0,B,0.0,1.0,12124.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1103,8076971d-2494-452c-8104-9b6adec121a1,7.0,7.0,0,1,0.0,B,0.0,1.0,4356.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1104,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,7.0,7.0,1,1,0.0,A,0.0,0.0,7835.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1105,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,7.0,7.0,0,1,0.0,B,0.0,1.0,7755.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1106,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,7.0,7.0,1,1,0.0,A,0.0,0.0,4885.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1107,b39e2b17-9540-4aab-915e-a8984ab90ae6,7.0,7.0,0,1,0.0,B,0.0,1.0,5717.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1108,b39e2b17-9540-4aab-915e-a8984ab90ae6,7.0,7.0,0,1,0.0,B,0.0,1.0,3668.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1109,b39e2b17-9540-4aab-915e-a8984ab90ae6,7.0,7.0,0,1,0.0,B,0.0,1.0,3555.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1110,718622d5-fb0c-4fe9-adf5-366d10b39301,7.0,7.0,0,1,0.0,B,0.0,1.0,1721.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1111,718622d5-fb0c-4fe9-adf5-366d10b39301,7.0,7.0,0,1,0.0,B,0.0,1.0,4000.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1112,718622d5-fb0c-4fe9-adf5-366d10b39301,7.0,7.0,0,1,0.0,B,0.0,1.0,1736.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1113,b64673f3-59e6-410c-a8fe-c110dc52c879,7.0,7.0,1,1,0.0,A,0.0,0.0,1590.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1114,b64673f3-59e6-410c-a8fe-c110dc52c879,7.0,7.0,1,1,0.0,A,0.0,0.0,2432.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1115,b64673f3-59e6-410c-a8fe-c110dc52c879,7.0,7.0,1,1,0.0,A,0.0,0.0,3595.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
2046,e01d7969-97a7-4f3b-9d74-dc0748981af3,24.0,24.0,1,1,0.0,A,0.0,0.0,2419.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2047,e01d7969-97a7-4f3b-9d74-dc0748981af3,24.0,24.0,1,1,0.0,A,0.0,0.0,2861.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2048,e01d7969-97a7-4f3b-9d74-dc0748981af3,24.0,24.0,1,1,0.0,A,0.0,0.0,1913.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2049,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,24.0,24.0,1,1,0.0,A,0.0,0.0,3061.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2050,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,24.0,24.0,1,1,0.0,A,0.0,0.0,2657.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2051,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,24.0,24.0,1,1,0.0,A,0.0,0.0,5969.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2052,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,24.0,24.0,0,1,0.0,B,0.0,1.0,4832.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2053,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,24.0,24.0,0,1,0.0,B,0.0,1.0,5875.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2054,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,24.0,24.0,1,1,0.0,A,0.0,0.0,4383.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2055,aee18971-c24a-40ed-ad22-93779ab57973,24.0,24.0,1,1,0.0,A,0.0,0.0,1814.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2056,aee18971-c24a-40ed-ad22-93779ab57973,24.0,24.0,1,1,0.0,A,0.0,0.0,2057.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2057,aee18971-c24a-40ed-ad22-93779ab57973,24.0,24.0,0,1,0.0,B,0.0,1.0,2006.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2058,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,24.0,24.0,1,1,0.0,A,0.0,0.0,2455.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2059,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,24.0,24.0,0,1,0.0,B,0.0,1.0,1969.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2060,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,24.0,24.0,0,1,0.0,B,0.0,1.0,5318.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2061,2d71d909-c794-45d2-b9f9-73e5bc957960,24.0,24.0,1,1,0.0,A,0.0,0.0,2403.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2062,2d71d909-c794-45d2-b9f9-73e5bc957960,24.0,24.0,0,1,0.0,B,0.0,1.0,5642.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2063,2d71d909-c794-45d2-b9f9-73e5bc957960,24.0,24.0,0,1,0.0,B,0.0,1.0,2987.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2064,593fa13f-2aeb-461c-9039-b5510e9a7b36,24.0,24.0,0,1,0.0,B,0.0,1.0,4721.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2065,593fa13f-2aeb-461c-9039-b5510e9a7b36,24.0,24.0,1,1,0.0,A,0.0,0.0,2935.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2066,593fa13f-2aeb-461c-9039-b5510e9a7b36,24.0,24.0,0,1,0.0,B,0.0,1.0,8434.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2067,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,24.0,24.0,0,1,0.0,B,0.0,1.0,22738.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2068,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,24.0,24.0,1,1,0.0,A,0.0,0.0,5489.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2069,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,24.0,24.0,0,1,0.0,B,0.0,1.0,16225.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2070,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,24.0,24.0,1,1,0.0,A,0.0,0.0,12266.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2071,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,24.0,24.0,1,1,0.0,A,0.0,0.0,11654.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2072,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,24.0,24.0,1,1,0.0,A,0.0,0.0,5343.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2073,3c47eb2e-4d12-4c97-9e9d-433d49382f36,24.0,24.0,1,1,0.0,A,0.0,0.0,3886.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2074,3c47eb2e-4d12-4c97-9e9d-433d49382f36,24.0,24.0,0,1,0.0,B,0.0,1.0,4847.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2075,3c47eb2e-4d12-4c97-9e9d-433d49382f36,24.0,24.0,0,1,0.0,B,0.0,1.0,8091.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2076,e9202174-8daa-4cbb-a128-44f6840870fb,24.0,24.0,0,1,0.0,B,0.0,1.0,4194.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2077,e9202174-8daa-4cbb-a128-44f6840870fb,24.0,24.0,0,1,0.0,B,0.0,1.0,3368.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2078,e9202174-8daa-4cbb-a128-44f6840870fb,24.0,24.0,0,1,0.0,B,0.0,1.0,1704.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
