,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
574,2d71d909-c794-45d2-b9f9-73e5bc957960,2.0,2.0,0,1,0.0,B,0.0,1.0,1640.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
575,2d71d909-c794-45d2-b9f9-73e5bc957960,2.0,2.0,1,1,0.0,A,0.0,0.0,3142.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
576,593fa13f-2aeb-461c-9039-b5510e9a7b36,2.0,2.0,1,1,0.0,A,0.0,0.0,4135.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
577,593fa13f-2aeb-461c-9039-b5510e9a7b36,2.0,2.0,1,1,0.0,A,0.0,0.0,4291.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
578,593fa13f-2aeb-461c-9039-b5510e9a7b36,2.0,2.0,1,1,0.0,A,0.0,0.0,6302.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
579,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,2.0,2.0,1,1,0.0,A,0.0,0.0,8394.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
580,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,2.0,2.0,1,1,0.0,A,0.0,0.0,25511.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
581,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,2.0,2.0,0,1,0.0,B,0.0,1.0,27568.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
582,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,2.0,2.0,1,1,0.0,A,0.0,0.0,4434.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
583,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,2.0,2.0,1,1,0.0,A,0.0,0.0,5308.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
584,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,2.0,2.0,1,1,0.0,A,0.0,0.0,7847.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
585,3c47eb2e-4d12-4c97-9e9d-433d49382f36,2.0,2.0,1,1,0.0,A,0.0,0.0,10338.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
586,3c47eb2e-4d12-4c97-9e9d-433d49382f36,2.0,2.0,1,1,0.0,A,0.0,0.0,16148.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
587,3c47eb2e-4d12-4c97-9e9d-433d49382f36,2.0,2.0,1,1,0.0,A,0.0,0.0,3629.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
588,e9202174-8daa-4cbb-a128-44f6840870fb,2.0,2.0,0,1,0.0,B,0.0,1.0,2015.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
589,e9202174-8daa-4cbb-a128-44f6840870fb,2.0,2.0,1,1,0.0,A,0.0,0.0,3109.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
590,e9202174-8daa-4cbb-a128-44f6840870fb,2.0,2.0,0,1,0.0,B,0.0,1.0,6770.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
591,9b7ebcd5-2ebc-4338-a938-05af65044106,2.0,2.0,1,1,0.0,A,0.0,0.0,1806.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
592,9b7ebcd5-2ebc-4338-a938-05af65044106,2.0,2.0,1,1,0.0,A,0.0,0.0,2648.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
593,9b7ebcd5-2ebc-4338-a938-05af65044106,2.0,2.0,1,1,0.0,A,0.0,0.0,1844.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
594,96aeb710-2bf4-4449-8382-e4bd3178473e,2.0,2.0,1,1,0.0,A,0.0,0.0,5102.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
595,96aeb710-2bf4-4449-8382-e4bd3178473e,2.0,2.0,1,1,0.0,A,0.0,0.0,5833.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
596,96aeb710-2bf4-4449-8382-e4bd3178473e,2.0,2.0,1,1,0.0,A,0.0,0.0,6066.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
597,88625c55-ffca-498e-a1e4-4f68997442ff,2.0,2.0,0,1,0.0,B,0.0,1.0,2359.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
598,88625c55-ffca-498e-a1e4-4f68997442ff,2.0,2.0,0,1,0.0,B,0.0,1.0,2264.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
599,88625c55-ffca-498e-a1e4-4f68997442ff,2.0,2.0,0,1,0.0,B,0.0,1.0,2652.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
600,aac2844d-7b66-416c-a659-bc5f1fe458a3,2.0,2.0,1,1,0.0,A,0.0,0.0,3977.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
601,aac2844d-7b66-416c-a659-bc5f1fe458a3,2.0,2.0,1,1,0.0,A,0.0,0.0,5572.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
602,aac2844d-7b66-416c-a659-bc5f1fe458a3,2.0,2.0,1,1,0.0,A,0.0,0.0,4534.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
603,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,2.0,2.0,0,1,0.0,B,0.0,1.0,2371.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
604,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,2.0,2.0,0,1,0.0,B,0.0,1.0,1881.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
605,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,2.0,2.0,0,1,0.0,B,0.0,1.0,5083.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
606,471924a9-ee50-4f6a-a87f-cb56913a24c3,2.0,2.0,0,1,0.0,B,0.0,1.0,5689.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
607,471924a9-ee50-4f6a-a87f-cb56913a24c3,2.0,2.0,0,1,0.0,B,0.0,1.0,6376.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
608,471924a9-ee50-4f6a-a87f-cb56913a24c3,2.0,2.0,1,1,0.0,A,0.0,0.0,5577.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
609,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,2.0,2.0,1,1,0.0,A,0.0,0.0,2734.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
610,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,2.0,2.0,1,1,0.0,A,0.0,0.0,4729.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
611,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,2.0,2.0,1,1,0.0,A,0.0,0.0,4185.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
612,6192926d-37ed-49cd-9399-7ac50c7c25c0,2.0,2.0,0,1,0.0,B,0.0,1.0,6803.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
613,6192926d-37ed-49cd-9399-7ac50c7c25c0,2.0,2.0,0,1,0.0,B,0.0,1.0,8832.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
614,6192926d-37ed-49cd-9399-7ac50c7c25c0,2.0,2.0,0,1,0.0,B,0.0,1.0,3173.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
615,cbfe9812-b6c0-4bbb-9cda-160da3da0211,2.0,2.0,1,1,0.0,A,0.0,0.0,6592.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
616,cbfe9812-b6c0-4bbb-9cda-160da3da0211,2.0,2.0,1,1,0.0,A,0.0,0.0,2936.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
617,cbfe9812-b6c0-4bbb-9cda-160da3da0211,2.0,2.0,0,1,0.0,B,0.0,1.0,4665.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
618,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,2.0,2.0,1,1,0.0,A,0.0,0.0,4684.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
619,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,2.0,2.0,1,1,0.0,A,0.0,0.0,5477.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
620,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,2.0,2.0,1,1,0.0,A,0.0,0.0,5169.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
621,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,2.0,2.0,1,1,0.0,A,0.0,0.0,1141.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
622,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,2.0,2.0,1,1,0.0,A,0.0,0.0,1423.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
623,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,2.0,2.0,1,1,0.0,A,0.0,0.0,2208.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
624,41578bda-270a-4ced-a297-3451d0874fca,2.0,2.0,0,1,0.0,B,0.0,1.0,8551.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
625,41578bda-270a-4ced-a297-3451d0874fca,2.0,2.0,0,1,0.0,B,0.0,1.0,7416.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
626,41578bda-270a-4ced-a297-3451d0874fca,2.0,2.0,0,1,0.0,B,0.0,1.0,10063.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
627,841f6a97-c9d3-4c02-86ca-e315512d4768,2.0,2.0,1,1,0.0,A,0.0,0.0,6240.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
628,841f6a97-c9d3-4c02-86ca-e315512d4768,2.0,2.0,1,1,0.0,A,0.0,0.0,7512.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
629,841f6a97-c9d3-4c02-86ca-e315512d4768,2.0,2.0,1,1,0.0,A,0.0,0.0,7055.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
630,0b862812-4eae-4433-9381-864ef3a2b073,2.0,2.0,1,1,0.0,A,0.0,0.0,3240.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
631,0b862812-4eae-4433-9381-864ef3a2b073,2.0,2.0,0,1,0.0,B,0.0,1.0,6777.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
632,0b862812-4eae-4433-9381-864ef3a2b073,2.0,2.0,1,1,0.0,A,0.0,0.0,4511.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
633,cb5ce584-a459-42d8-9906-a854aab80827,2.0,2.0,0,1,0.0,B,0.0,1.0,4086.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
634,cb5ce584-a459-42d8-9906-a854aab80827,2.0,2.0,0,1,0.0,B,0.0,1.0,5026.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
635,cb5ce584-a459-42d8-9906-a854aab80827,2.0,2.0,0,1,0.0,B,0.0,1.0,11039.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
636,d185a752-95e5-41b9-9923-1be62c42d5ca,2.0,2.0,0,1,0.0,B,0.0,1.0,2616.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
637,d185a752-95e5-41b9-9923-1be62c42d5ca,2.0,2.0,1,1,0.0,A,0.0,0.0,1590.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
638,d185a752-95e5-41b9-9923-1be62c42d5ca,2.0,2.0,0,1,0.0,B,0.0,1.0,2585.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
639,0f6778e2-6340-4412-acd5-159d88da9370,2.0,2.0,1,1,0.0,A,0.0,0.0,7413.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
640,0f6778e2-6340-4412-acd5-159d88da9370,2.0,2.0,1,1,0.0,A,0.0,0.0,3117.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
641,0f6778e2-6340-4412-acd5-159d88da9370,2.0,2.0,1,1,0.0,A,0.0,0.0,3127.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
642,d139fd97-7d25-46cc-8d4b-ecde8190ff27,2.0,2.0,0,1,0.0,B,0.0,1.0,12282.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
643,d139fd97-7d25-46cc-8d4b-ecde8190ff27,2.0,2.0,0,1,0.0,B,0.0,1.0,25255.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
644,d139fd97-7d25-46cc-8d4b-ecde8190ff27,2.0,2.0,1,1,0.0,A,0.0,0.0,6972.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
645,d8d4dec0-5008-4f83-8f65-fe5e80244341,2.0,2.0,1,1,0.0,A,0.0,0.0,6196.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
646,d8d4dec0-5008-4f83-8f65-fe5e80244341,2.0,2.0,1,1,0.0,A,0.0,0.0,30111.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
647,d8d4dec0-5008-4f83-8f65-fe5e80244341,2.0,2.0,1,1,0.0,A,0.0,0.0,18597.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
648,68a31890-b93c-41a2-96ee-e4992eedaa7d,2.0,2.0,1,1,0.0,A,0.0,0.0,5122.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
649,68a31890-b93c-41a2-96ee-e4992eedaa7d,2.0,2.0,1,1,0.0,A,0.0,0.0,10113.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
650,68a31890-b93c-41a2-96ee-e4992eedaa7d,2.0,2.0,0,1,0.0,B,0.0,1.0,7655.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
651,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,2.0,2.0,0,1,0.0,B,0.0,1.0,1642.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
652,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,2.0,2.0,0,1,0.0,B,0.0,1.0,3093.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
653,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,2.0,2.0,0,1,0.0,B,0.0,1.0,5540.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
654,f6bc85fd-64e6-47fb-bc9c-79fe31547834,2.0,2.0,0,1,0.0,B,0.0,1.0,5536.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
655,f6bc85fd-64e6-47fb-bc9c-79fe31547834,2.0,2.0,1,1,0.0,A,0.0,0.0,5244.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
656,f6bc85fd-64e6-47fb-bc9c-79fe31547834,2.0,2.0,1,1,0.0,A,0.0,0.0,2397.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
657,2212f72e-a3dc-47f4-b922-1afcdaa05668,2.0,2.0,0,1,0.0,B,0.0,1.0,1029.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
658,2212f72e-a3dc-47f4-b922-1afcdaa05668,2.0,2.0,1,1,0.0,A,0.0,0.0,1132.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
659,2212f72e-a3dc-47f4-b922-1afcdaa05668,2.0,2.0,0,1,0.0,B,0.0,1.0,1801.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
660,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,2.0,2.0,1,1,0.0,A,0.0,0.0,5211.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
661,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,2.0,2.0,1,1,0.0,A,0.0,0.0,1658.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
662,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,2.0,2.0,1,1,0.0,A,0.0,0.0,2459.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
663,d0807655-65b7-4b1c-a4a9-d50d08913131,2.0,2.0,0,1,0.0,B,0.0,1.0,11088.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
664,d0807655-65b7-4b1c-a4a9-d50d08913131,2.0,2.0,0,1,0.0,B,0.0,1.0,12552.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
665,d0807655-65b7-4b1c-a4a9-d50d08913131,2.0,2.0,0,1,0.0,B,0.0,1.0,7152.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
666,eee6843a-0aed-46f2-8001-2a382bf702b6,2.0,2.0,1,1,0.0,A,0.0,0.0,6345.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
667,eee6843a-0aed-46f2-8001-2a382bf702b6,2.0,2.0,1,1,0.0,A,0.0,0.0,5516.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
668,eee6843a-0aed-46f2-8001-2a382bf702b6,2.0,2.0,1,1,0.0,A,0.0,0.0,3468.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
669,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,2.0,2.0,0,1,0.0,B,0.0,1.0,4619.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
670,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,2.0,2.0,1,1,0.0,A,0.0,0.0,6223.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
671,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,2.0,2.0,1,1,0.0,A,0.0,0.0,4041.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
672,3952a5d5-ec13-4328-b604-6958480e84d8,2.0,2.0,0,1,0.0,B,0.0,1.0,6666.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
