,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1150,9b7ebcd5-2ebc-4338-a938-05af65044106,18.0,18.0,1,1,0.0,A,0.0,0.0,4556.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1151,9b7ebcd5-2ebc-4338-a938-05af65044106,18.0,18.0,0,1,0.0,C,1.0,0.0,2273.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1152,96aeb710-2bf4-4449-8382-e4bd3178473e,18.0,18.0,1,1,0.0,A,0.0,0.0,8088.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1153,96aeb710-2bf4-4449-8382-e4bd3178473e,18.0,18.0,1,1,0.0,A,0.0,0.0,3824.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1154,96aeb710-2bf4-4449-8382-e4bd3178473e,18.0,18.0,1,1,0.0,A,0.0,0.0,6043.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1155,88625c55-ffca-498e-a1e4-4f68997442ff,18.0,18.0,1,1,0.0,A,0.0,0.0,4227.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1156,88625c55-ffca-498e-a1e4-4f68997442ff,18.0,18.0,1,1,0.0,A,0.0,0.0,2460.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1157,88625c55-ffca-498e-a1e4-4f68997442ff,18.0,18.0,1,1,0.0,A,0.0,0.0,1888.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1158,aac2844d-7b66-416c-a659-bc5f1fe458a3,18.0,18.0,1,1,0.0,A,0.0,0.0,3574.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1159,aac2844d-7b66-416c-a659-bc5f1fe458a3,18.0,18.0,1,1,0.0,A,0.0,0.0,2713.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1160,aac2844d-7b66-416c-a659-bc5f1fe458a3,18.0,18.0,1,1,0.0,A,0.0,0.0,4233.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1161,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,18.0,18.0,1,1,0.0,A,0.0,0.0,7172.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1162,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,18.0,18.0,1,1,0.0,A,0.0,0.0,3634.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1163,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,18.0,18.0,1,1,0.0,A,0.0,0.0,5908.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1164,471924a9-ee50-4f6a-a87f-cb56913a24c3,18.0,18.0,1,1,0.0,A,0.0,0.0,6755.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1165,471924a9-ee50-4f6a-a87f-cb56913a24c3,18.0,18.0,1,1,0.0,A,0.0,0.0,7676.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1166,471924a9-ee50-4f6a-a87f-cb56913a24c3,18.0,18.0,1,1,0.0,A,0.0,0.0,4451.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1167,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,18.0,18.0,1,1,0.0,A,0.0,0.0,3343.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1168,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,18.0,18.0,1,1,0.0,A,0.0,0.0,5616.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1169,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,18.0,18.0,1,1,0.0,A,0.0,0.0,4329.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1170,6192926d-37ed-49cd-9399-7ac50c7c25c0,18.0,18.0,1,1,0.0,A,0.0,0.0,2151.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1171,6192926d-37ed-49cd-9399-7ac50c7c25c0,18.0,18.0,1,1,0.0,A,0.0,0.0,3271.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1172,6192926d-37ed-49cd-9399-7ac50c7c25c0,18.0,18.0,1,1,0.0,A,0.0,0.0,4660.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1173,cbfe9812-b6c0-4bbb-9cda-160da3da0211,18.0,18.0,1,1,0.0,A,0.0,0.0,5788.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1174,cbfe9812-b6c0-4bbb-9cda-160da3da0211,18.0,18.0,1,1,0.0,A,0.0,0.0,3966.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1175,cbfe9812-b6c0-4bbb-9cda-160da3da0211,18.0,18.0,1,1,0.0,A,0.0,0.0,1892.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1176,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,18.0,18.0,1,1,0.0,A,0.0,0.0,4563.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1177,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,18.0,18.0,1,1,0.0,A,0.0,0.0,2804.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1178,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,18.0,18.0,1,1,0.0,A,0.0,0.0,4295.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1179,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,18.0,18.0,0,1,0.0,B,0.0,1.0,1006.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1180,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,18.0,18.0,0,1,0.0,B,0.0,1.0,996.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1181,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,18.0,18.0,0,1,0.0,B,0.0,1.0,1370.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1182,41578bda-270a-4ced-a297-3451d0874fca,18.0,18.0,1,1,0.0,A,0.0,0.0,6812.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1183,41578bda-270a-4ced-a297-3451d0874fca,18.0,18.0,1,1,0.0,A,0.0,0.0,8471.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1184,41578bda-270a-4ced-a297-3451d0874fca,18.0,18.0,1,1,0.0,A,0.0,0.0,9287.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1185,841f6a97-c9d3-4c02-86ca-e315512d4768,18.0,18.0,0,1,0.0,B,0.0,1.0,2204.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1186,841f6a97-c9d3-4c02-86ca-e315512d4768,18.0,18.0,1,1,0.0,A,0.0,0.0,7666.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1187,841f6a97-c9d3-4c02-86ca-e315512d4768,18.0,18.0,1,1,0.0,A,0.0,0.0,4875.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1188,0b862812-4eae-4433-9381-864ef3a2b073,18.0,18.0,1,1,0.0,A,0.0,0.0,3078.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1189,0b862812-4eae-4433-9381-864ef3a2b073,18.0,18.0,1,1,0.0,A,0.0,0.0,3321.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1190,0b862812-4eae-4433-9381-864ef3a2b073,18.0,18.0,1,1,0.0,A,0.0,0.0,4289.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1191,cb5ce584-a459-42d8-9906-a854aab80827,18.0,18.0,1,1,0.0,A,0.0,0.0,5725.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1192,cb5ce584-a459-42d8-9906-a854aab80827,18.0,18.0,1,1,0.0,A,0.0,0.0,2894.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1193,cb5ce584-a459-42d8-9906-a854aab80827,18.0,18.0,1,1,0.0,A,0.0,0.0,3664.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1194,d185a752-95e5-41b9-9923-1be62c42d5ca,18.0,18.0,1,1,0.0,A,0.0,0.0,3199.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1195,d185a752-95e5-41b9-9923-1be62c42d5ca,18.0,18.0,0,1,0.0,B,0.0,1.0,2083.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1196,d185a752-95e5-41b9-9923-1be62c42d5ca,18.0,18.0,0,1,0.0,B,0.0,1.0,2381.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1197,0f6778e2-6340-4412-acd5-159d88da9370,18.0,18.0,1,1,0.0,A,0.0,0.0,4040.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1198,0f6778e2-6340-4412-acd5-159d88da9370,18.0,18.0,1,1,0.0,A,0.0,0.0,5239.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1199,0f6778e2-6340-4412-acd5-159d88da9370,18.0,18.0,1,1,0.0,A,0.0,0.0,5057.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1200,d139fd97-7d25-46cc-8d4b-ecde8190ff27,18.0,18.0,1,1,0.0,A,0.0,0.0,6302.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1201,d139fd97-7d25-46cc-8d4b-ecde8190ff27,18.0,18.0,1,1,0.0,A,0.0,0.0,7953.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1202,d139fd97-7d25-46cc-8d4b-ecde8190ff27,18.0,18.0,1,1,0.0,A,0.0,0.0,10460.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1203,d8d4dec0-5008-4f83-8f65-fe5e80244341,18.0,18.0,1,1,0.0,A,0.0,0.0,7140.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1204,d8d4dec0-5008-4f83-8f65-fe5e80244341,18.0,18.0,1,1,0.0,A,0.0,0.0,7224.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1205,d8d4dec0-5008-4f83-8f65-fe5e80244341,18.0,18.0,1,1,0.0,A,0.0,0.0,7591.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1206,68a31890-b93c-41a2-96ee-e4992eedaa7d,18.0,18.0,1,1,0.0,A,0.0,0.0,3310.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1207,68a31890-b93c-41a2-96ee-e4992eedaa7d,18.0,18.0,1,1,0.0,A,0.0,0.0,5388.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1208,68a31890-b93c-41a2-96ee-e4992eedaa7d,18.0,18.0,1,1,0.0,A,0.0,0.0,4381.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1209,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,18.0,18.0,1,1,0.0,A,0.0,0.0,3343.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1210,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,18.0,18.0,1,1,0.0,A,0.0,0.0,5569.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1211,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,18.0,18.0,1,1,0.0,A,0.0,0.0,1676.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1212,f6bc85fd-64e6-47fb-bc9c-79fe31547834,18.0,18.0,1,1,0.0,A,0.0,0.0,4064.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1213,f6bc85fd-64e6-47fb-bc9c-79fe31547834,18.0,18.0,1,1,0.0,A,0.0,0.0,4197.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1214,f6bc85fd-64e6-47fb-bc9c-79fe31547834,18.0,18.0,1,1,0.0,A,0.0,0.0,3121.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1215,2212f72e-a3dc-47f4-b922-1afcdaa05668,18.0,18.0,1,1,0.0,A,0.0,0.0,1672.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1216,2212f72e-a3dc-47f4-b922-1afcdaa05668,18.0,18.0,1,1,0.0,A,0.0,0.0,1268.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1217,2212f72e-a3dc-47f4-b922-1afcdaa05668,18.0,18.0,1,1,0.0,A,0.0,0.0,1585.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1218,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,18.0,18.0,1,1,0.0,A,0.0,0.0,3171.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1219,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,18.0,18.0,1,1,0.0,A,0.0,0.0,4003.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1220,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,18.0,18.0,1,1,0.0,A,0.0,0.0,3882.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1221,d0807655-65b7-4b1c-a4a9-d50d08913131,18.0,18.0,1,1,0.0,A,0.0,0.0,7800.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1222,d0807655-65b7-4b1c-a4a9-d50d08913131,18.0,18.0,1,1,0.0,A,0.0,0.0,3246.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1223,d0807655-65b7-4b1c-a4a9-d50d08913131,18.0,18.0,1,1,0.0,A,0.0,0.0,4304.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1224,eee6843a-0aed-46f2-8001-2a382bf702b6,18.0,18.0,1,1,0.0,A,0.0,0.0,4463.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1225,eee6843a-0aed-46f2-8001-2a382bf702b6,18.0,18.0,1,1,0.0,A,0.0,0.0,3079.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1226,eee6843a-0aed-46f2-8001-2a382bf702b6,18.0,18.0,1,1,0.0,A,0.0,0.0,10279.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1227,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,18.0,18.0,1,1,0.0,A,0.0,0.0,3898.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1228,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,18.0,18.0,1,1,0.0,A,0.0,0.0,2893.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1229,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,18.0,18.0,1,1,0.0,A,0.0,0.0,4037.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1230,3952a5d5-ec13-4328-b604-6958480e84d8,18.0,18.0,1,1,0.0,A,0.0,0.0,3337.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1231,3952a5d5-ec13-4328-b604-6958480e84d8,18.0,18.0,1,1,0.0,A,0.0,0.0,3977.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1232,3952a5d5-ec13-4328-b604-6958480e84d8,18.0,18.0,1,1,0.0,A,0.0,0.0,3634.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1233,1431fec5-c2d2-481c-9eea-142efd404d61,18.0,18.0,1,1,0.0,A,0.0,0.0,3887.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1234,1431fec5-c2d2-481c-9eea-142efd404d61,18.0,18.0,1,1,0.0,A,0.0,0.0,6554.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1235,1431fec5-c2d2-481c-9eea-142efd404d61,18.0,18.0,1,1,0.0,A,0.0,0.0,4559.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1236,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,18.0,18.0,1,1,0.0,A,0.0,0.0,4463.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1237,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,18.0,18.0,1,1,0.0,A,0.0,0.0,2037.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1238,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,18.0,18.0,1,1,0.0,A,0.0,0.0,1205.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1239,efc2d14c-97b7-4589-bf8a-1208192b43a0,18.0,18.0,1,1,0.0,A,0.0,0.0,3748.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1240,efc2d14c-97b7-4589-bf8a-1208192b43a0,18.0,18.0,0,1,0.0,C,1.0,0.0,4977.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1241,efc2d14c-97b7-4589-bf8a-1208192b43a0,18.0,18.0,1,1,0.0,A,0.0,0.0,4109.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1242,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,18.0,18.0,0,1,0.0,C,1.0,0.0,1826.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1243,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,18.0,18.0,0,1,0.0,B,0.0,1.0,2193.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1244,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,18.0,18.0,1,1,0.0,A,0.0,0.0,1750.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1245,0534ba2f-a6e8-421a-b7b8-32def9eab26b,18.0,18.0,1,1,0.0,A,0.0,0.0,3095.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1246,0534ba2f-a6e8-421a-b7b8-32def9eab26b,18.0,18.0,1,1,0.0,A,0.0,0.0,1557.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1247,0534ba2f-a6e8-421a-b7b8-32def9eab26b,18.0,18.0,1,1,0.0,A,0.0,0.0,2618.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
1248,c0030ba8-6aa7-41eb-ac56-36bbce26411d,18.0,18.0,1,1,0.0,A,0.0,0.0,3401.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.5688888888888889,0.5833333333333334,0.72,0.45,0.48038277511961724
