,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1068,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,7.0,7.0,1,1,0.0,A,0.0,0.0,3752.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1069,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,7.0,7.0,0,1,0.0,B,0.0,1.0,2018.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1070,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,7.0,7.0,0,1,0.0,B,0.0,1.0,4176.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1071,23f0d474-21db-40ae-975c-dda11190e33a,7.0,7.0,1,1,0.0,A,0.0,0.0,2534.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1072,23f0d474-21db-40ae-975c-dda11190e33a,7.0,7.0,1,1,0.0,A,0.0,0.0,5683.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1073,23f0d474-21db-40ae-975c-dda11190e33a,7.0,7.0,0,1,0.0,B,0.0,1.0,12787.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1074,485281f9-3957-47f4-bf4a-97d497934f97,7.0,7.0,1,1,0.0,A,0.0,0.0,7001.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1075,485281f9-3957-47f4-bf4a-97d497934f97,7.0,7.0,1,1,0.0,A,0.0,0.0,2447.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1076,485281f9-3957-47f4-bf4a-97d497934f97,7.0,7.0,0,1,0.0,B,0.0,1.0,7480.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1077,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,7.0,7.0,0,1,0.0,B,0.0,1.0,7287.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1078,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,7.0,7.0,0,1,0.0,B,0.0,1.0,6051.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1079,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,7.0,7.0,0,1,0.0,B,0.0,1.0,5660.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1080,5f64f9d2-9afc-4ce5-8201-31c26c727e85,7.0,7.0,1,1,0.0,A,0.0,0.0,13368.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1081,5f64f9d2-9afc-4ce5-8201-31c26c727e85,7.0,7.0,0,1,0.0,B,0.0,1.0,4680.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1082,5f64f9d2-9afc-4ce5-8201-31c26c727e85,7.0,7.0,0,1,0.0,B,0.0,1.0,6831.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1083,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,7.0,7.0,1,1,0.0,A,0.0,0.0,2842.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1084,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,7.0,7.0,0,1,0.0,C,1.0,0.0,7485.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1085,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,7.0,7.0,0,1,0.0,B,0.0,1.0,7456.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1086,99f25d54-f976-44b7-b397-8339b9b6ac27,7.0,7.0,1,1,0.0,A,0.0,0.0,4321.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1087,99f25d54-f976-44b7-b397-8339b9b6ac27,7.0,7.0,1,1,0.0,A,0.0,0.0,2629.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1088,99f25d54-f976-44b7-b397-8339b9b6ac27,7.0,7.0,1,1,0.0,A,0.0,0.0,3517.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1089,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,7.0,7.0,1,1,0.0,A,0.0,0.0,7399.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1090,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,7.0,7.0,0,1,0.0,B,0.0,1.0,9693.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1091,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,7.0,7.0,0,1,0.0,B,0.0,1.0,9354.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1092,0c2f0184-fefb-4602-bc9f-ee27470ce031,7.0,7.0,1,1,0.0,A,0.0,0.0,4150.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1093,0c2f0184-fefb-4602-bc9f-ee27470ce031,7.0,7.0,1,1,0.0,A,0.0,0.0,4189.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1094,0c2f0184-fefb-4602-bc9f-ee27470ce031,7.0,7.0,1,1,0.0,A,0.0,0.0,3300.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1095,c144990f-77ad-4991-bf25-42b36f502faf,7.0,7.0,0,1,0.0,B,0.0,1.0,7569.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1096,c144990f-77ad-4991-bf25-42b36f502faf,7.0,7.0,0,1,0.0,B,0.0,1.0,7015.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1097,c144990f-77ad-4991-bf25-42b36f502faf,7.0,7.0,0,1,0.0,B,0.0,1.0,4095.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1098,2a7304d9-c216-4321-aa66-c518fc27cf7a,7.0,7.0,0,1,0.0,B,0.0,1.0,4058.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1099,2a7304d9-c216-4321-aa66-c518fc27cf7a,7.0,7.0,0,1,0.0,B,0.0,1.0,5950.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1100,2a7304d9-c216-4321-aa66-c518fc27cf7a,7.0,7.0,0,1,0.0,B,0.0,1.0,2356.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1101,8076971d-2494-452c-8104-9b6adec121a1,7.0,7.0,0,1,0.0,B,0.0,1.0,13169.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1102,8076971d-2494-452c-8104-9b6adec121a1,7.0,7.0,0,1,0.0,B,0.0,1.0,12124.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1103,8076971d-2494-452c-8104-9b6adec121a1,7.0,7.0,0,1,0.0,B,0.0,1.0,4356.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1104,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,7.0,7.0,1,1,0.0,A,0.0,0.0,7835.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1105,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,7.0,7.0,0,1,0.0,B,0.0,1.0,7755.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1106,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,7.0,7.0,1,1,0.0,A,0.0,0.0,4885.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1107,b39e2b17-9540-4aab-915e-a8984ab90ae6,7.0,7.0,0,1,0.0,B,0.0,1.0,5717.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1108,b39e2b17-9540-4aab-915e-a8984ab90ae6,7.0,7.0,0,1,0.0,B,0.0,1.0,3668.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1109,b39e2b17-9540-4aab-915e-a8984ab90ae6,7.0,7.0,0,1,0.0,B,0.0,1.0,3555.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1110,718622d5-fb0c-4fe9-adf5-366d10b39301,7.0,7.0,0,1,0.0,B,0.0,1.0,1721.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1111,718622d5-fb0c-4fe9-adf5-366d10b39301,7.0,7.0,0,1,0.0,B,0.0,1.0,4000.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1112,718622d5-fb0c-4fe9-adf5-366d10b39301,7.0,7.0,0,1,0.0,B,0.0,1.0,1736.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1113,b64673f3-59e6-410c-a8fe-c110dc52c879,7.0,7.0,1,1,0.0,A,0.0,0.0,1590.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1114,b64673f3-59e6-410c-a8fe-c110dc52c879,7.0,7.0,1,1,0.0,A,0.0,0.0,2432.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1115,b64673f3-59e6-410c-a8fe-c110dc52c879,7.0,7.0,1,1,0.0,A,0.0,0.0,3595.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.5688888888888889,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
1860,e01d7969-97a7-4f3b-9d74-dc0748981af3,3.0,3.0,1,1,0.0,A,0.0,0.0,4319.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1861,e01d7969-97a7-4f3b-9d74-dc0748981af3,3.0,3.0,0,1,0.0,B,0.0,1.0,3836.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1862,e01d7969-97a7-4f3b-9d74-dc0748981af3,3.0,3.0,1,1,0.0,A,0.0,0.0,2215.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1863,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,3.0,3.0,1,1,0.0,A,0.0,0.0,2291.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1864,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,3.0,3.0,1,1,0.0,A,0.0,0.0,5212.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1865,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,3.0,3.0,1,1,0.0,A,0.0,0.0,1319.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1866,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,3.0,3.0,0,1,0.0,B,0.0,1.0,1691.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1867,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,3.0,3.0,0,1,0.0,B,0.0,1.0,2842.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1868,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,3.0,3.0,0,1,0.0,B,0.0,1.0,10157.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1869,aee18971-c24a-40ed-ad22-93779ab57973,3.0,3.0,1,1,0.0,A,0.0,0.0,2243.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1870,aee18971-c24a-40ed-ad22-93779ab57973,3.0,3.0,0,1,0.0,B,0.0,1.0,5172.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1871,aee18971-c24a-40ed-ad22-93779ab57973,3.0,3.0,1,1,0.0,A,0.0,0.0,6082.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1872,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,3.0,3.0,0,1,0.0,B,0.0,1.0,4040.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1873,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,3.0,3.0,0,1,0.0,B,0.0,1.0,3477.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1874,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,3.0,3.0,0,1,0.0,B,0.0,1.0,4176.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1875,2d71d909-c794-45d2-b9f9-73e5bc957960,3.0,3.0,1,1,0.0,A,0.0,0.0,1863.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1876,2d71d909-c794-45d2-b9f9-73e5bc957960,3.0,3.0,1,1,0.0,A,0.0,0.0,5179.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1877,2d71d909-c794-45d2-b9f9-73e5bc957960,3.0,3.0,1,1,0.0,A,0.0,0.0,4761.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1878,593fa13f-2aeb-461c-9039-b5510e9a7b36,3.0,3.0,1,1,0.0,A,0.0,0.0,5395.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1879,593fa13f-2aeb-461c-9039-b5510e9a7b36,3.0,3.0,1,1,0.0,A,0.0,0.0,8133.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1880,593fa13f-2aeb-461c-9039-b5510e9a7b36,3.0,3.0,1,1,0.0,A,0.0,0.0,14028.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1881,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,3.0,3.0,0,1,0.0,B,0.0,1.0,26489.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1882,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,3.0,3.0,0,1,0.0,B,0.0,1.0,13386.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1883,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,3.0,3.0,0,1,0.0,B,0.0,1.0,6822.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1884,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,3.0,3.0,1,1,0.0,A,0.0,0.0,5732.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1885,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,3.0,3.0,1,1,0.0,A,0.0,0.0,14802.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1886,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,3.0,3.0,1,1,0.0,A,0.0,0.0,11884.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1887,3c47eb2e-4d12-4c97-9e9d-433d49382f36,3.0,3.0,1,1,0.0,A,0.0,0.0,13040.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1888,3c47eb2e-4d12-4c97-9e9d-433d49382f36,3.0,3.0,1,1,0.0,A,0.0,0.0,6447.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1889,3c47eb2e-4d12-4c97-9e9d-433d49382f36,3.0,3.0,0,1,0.0,B,0.0,1.0,6260.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1890,e9202174-8daa-4cbb-a128-44f6840870fb,3.0,3.0,0,1,0.0,B,0.0,1.0,1902.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1891,e9202174-8daa-4cbb-a128-44f6840870fb,3.0,3.0,0,1,0.0,B,0.0,1.0,2710.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1892,e9202174-8daa-4cbb-a128-44f6840870fb,3.0,3.0,0,1,0.0,B,0.0,1.0,6895.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1893,9b7ebcd5-2ebc-4338-a938-05af65044106,3.0,3.0,1,1,0.0,A,0.0,0.0,1406.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1894,9b7ebcd5-2ebc-4338-a938-05af65044106,3.0,3.0,1,1,0.0,A,0.0,0.0,3674.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1895,9b7ebcd5-2ebc-4338-a938-05af65044106,3.0,3.0,1,1,0.0,A,0.0,0.0,1862.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1896,96aeb710-2bf4-4449-8382-e4bd3178473e,3.0,3.0,0,1,0.0,B,0.0,1.0,3457.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1897,96aeb710-2bf4-4449-8382-e4bd3178473e,3.0,3.0,1,1,0.0,A,0.0,0.0,8771.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1898,96aeb710-2bf4-4449-8382-e4bd3178473e,3.0,3.0,1,1,0.0,A,0.0,0.0,6936.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1899,88625c55-ffca-498e-a1e4-4f68997442ff,3.0,3.0,0,1,0.0,B,0.0,1.0,2615.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1900,88625c55-ffca-498e-a1e4-4f68997442ff,3.0,3.0,0,1,0.0,B,0.0,1.0,2150.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1901,88625c55-ffca-498e-a1e4-4f68997442ff,3.0,3.0,0,1,0.0,B,0.0,1.0,2878.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1902,aac2844d-7b66-416c-a659-bc5f1fe458a3,3.0,3.0,1,1,0.0,A,0.0,0.0,8971.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1903,aac2844d-7b66-416c-a659-bc5f1fe458a3,3.0,3.0,1,1,0.0,A,0.0,0.0,3378.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1904,aac2844d-7b66-416c-a659-bc5f1fe458a3,3.0,3.0,1,1,0.0,A,0.0,0.0,4178.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1905,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,3.0,3.0,1,1,0.0,A,0.0,0.0,1866.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1906,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,3.0,3.0,1,1,0.0,A,0.0,0.0,13768.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1907,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,3.0,3.0,0,1,0.0,B,0.0,1.0,5513.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1908,471924a9-ee50-4f6a-a87f-cb56913a24c3,3.0,3.0,0,1,0.0,B,0.0,1.0,8045.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1909,471924a9-ee50-4f6a-a87f-cb56913a24c3,3.0,3.0,1,1,0.0,A,0.0,0.0,6048.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1910,471924a9-ee50-4f6a-a87f-cb56913a24c3,3.0,3.0,0,1,0.0,B,0.0,1.0,8635.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1911,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,3.0,3.0,1,1,0.0,A,0.0,0.0,2175.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1912,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,3.0,3.0,1,1,0.0,A,0.0,0.0,1654.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1913,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,3.0,3.0,1,1,0.0,A,0.0,0.0,2685.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
