,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
106,d0807655-65b7-4b1c-a4a9-d50d08913131,1.0,1.0,1,1,0.0,A,0.0,0.0,8839.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
107,d0807655-65b7-4b1c-a4a9-d50d08913131,1.0,1.0,1,1,0.0,A,0.0,0.0,13236.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
108,eee6843a-0aed-46f2-8001-2a382bf702b6,1.0,1.0,1,1,0.0,A,0.0,0.0,4548.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
109,eee6843a-0aed-46f2-8001-2a382bf702b6,1.0,1.0,0,1,0.0,B,0.0,1.0,13931.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
110,eee6843a-0aed-46f2-8001-2a382bf702b6,1.0,1.0,1,1,0.0,A,0.0,0.0,4950.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
111,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,1.0,1.0,0,1,0.0,B,0.0,1.0,5533.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
112,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,1.0,1.0,0,1,0.0,B,0.0,1.0,5024.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
113,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,1.0,1.0,1,1,0.0,A,0.0,0.0,2487.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
114,3952a5d5-ec13-4328-b604-6958480e84d8,1.0,1.0,1,1,0.0,A,0.0,0.0,3590.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
115,3952a5d5-ec13-4328-b604-6958480e84d8,1.0,1.0,1,1,0.0,A,0.0,0.0,3996.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
116,3952a5d5-ec13-4328-b604-6958480e84d8,1.0,1.0,0,1,0.0,B,0.0,1.0,4439.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
117,1431fec5-c2d2-481c-9eea-142efd404d61,1.0,1.0,1,1,0.0,A,0.0,0.0,3947.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
118,1431fec5-c2d2-481c-9eea-142efd404d61,1.0,1.0,1,1,0.0,A,0.0,0.0,3464.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
119,1431fec5-c2d2-481c-9eea-142efd404d61,1.0,1.0,0,1,0.0,B,0.0,1.0,2960.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
120,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,1.0,1.0,0,1,0.0,C,1.0,0.0,1372.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
121,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,1.0,1.0,0,1,0.0,B,0.0,1.0,2017.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
122,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,1.0,1.0,1,1,0.0,A,0.0,0.0,3442.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
123,efc2d14c-97b7-4589-bf8a-1208192b43a0,1.0,1.0,0,1,0.0,B,0.0,1.0,8284.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
124,efc2d14c-97b7-4589-bf8a-1208192b43a0,1.0,1.0,0,1,0.0,B,0.0,1.0,5053.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
125,efc2d14c-97b7-4589-bf8a-1208192b43a0,1.0,1.0,1,1,0.0,A,0.0,0.0,5197.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
126,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,1.0,1.0,1,1,0.0,A,0.0,0.0,4233.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
127,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,1.0,1.0,1,1,0.0,A,0.0,0.0,3020.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
128,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,1.0,1.0,0,1,0.0,B,0.0,1.0,3368.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
129,0534ba2f-a6e8-421a-b7b8-32def9eab26b,1.0,1.0,1,1,0.0,A,0.0,0.0,2166.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
130,0534ba2f-a6e8-421a-b7b8-32def9eab26b,1.0,1.0,0,1,0.0,C,1.0,0.0,2400.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
131,0534ba2f-a6e8-421a-b7b8-32def9eab26b,1.0,1.0,0,1,0.0,C,1.0,0.0,1143.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
132,c0030ba8-6aa7-41eb-ac56-36bbce26411d,1.0,1.0,0,1,0.0,B,0.0,1.0,22446.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
133,c0030ba8-6aa7-41eb-ac56-36bbce26411d,1.0,1.0,0,1,0.0,B,0.0,1.0,5307.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
134,c0030ba8-6aa7-41eb-ac56-36bbce26411d,1.0,1.0,0,1,0.0,B,0.0,1.0,3448.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
135,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,1.0,1.0,0,1,0.0,B,0.0,1.0,3363.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
136,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,1.0,1.0,1,1,0.0,A,0.0,0.0,5159.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
137,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,1.0,1.0,0,1,0.0,B,0.0,1.0,10941.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
138,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,1.0,1.0,1,1,0.0,A,0.0,0.0,4666.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
139,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,1.0,1.0,1,1,0.0,A,0.0,0.0,3770.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
140,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,1.0,1.0,1,1,0.0,A,0.0,0.0,2478.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
141,23f0d474-21db-40ae-975c-dda11190e33a,1.0,1.0,0,1,0.0,B,0.0,1.0,10450.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
142,23f0d474-21db-40ae-975c-dda11190e33a,1.0,1.0,0,1,0.0,C,1.0,0.0,4690.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
143,23f0d474-21db-40ae-975c-dda11190e33a,1.0,1.0,1,1,0.0,A,0.0,0.0,3364.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
144,485281f9-3957-47f4-bf4a-97d497934f97,1.0,1.0,1,1,0.0,A,0.0,0.0,4634.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
145,485281f9-3957-47f4-bf4a-97d497934f97,1.0,1.0,1,1,0.0,A,0.0,0.0,3789.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
146,485281f9-3957-47f4-bf4a-97d497934f97,1.0,1.0,0,1,0.0,B,0.0,1.0,12430.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
147,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,1.0,1.0,1,1,0.0,A,0.0,0.0,9026.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
148,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,1.0,1.0,0,1,0.0,B,0.0,1.0,7921.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
149,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,1.0,1.0,0,1,0.0,B,0.0,1.0,5034.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
150,5f64f9d2-9afc-4ce5-8201-31c26c727e85,1.0,1.0,0,1,0.0,B,0.0,1.0,15141.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
151,5f64f9d2-9afc-4ce5-8201-31c26c727e85,1.0,1.0,0,1,0.0,B,0.0,1.0,5556.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
152,5f64f9d2-9afc-4ce5-8201-31c26c727e85,1.0,1.0,0,1,0.0,B,0.0,1.0,8151.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
153,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,1.0,1.0,1,1,0.0,A,0.0,0.0,4094.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
154,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,1.0,1.0,1,1,0.0,A,0.0,0.0,2818.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
155,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,1.0,1.0,1,1,0.0,A,0.0,0.0,2854.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
156,99f25d54-f976-44b7-b397-8339b9b6ac27,1.0,1.0,1,1,0.0,A,0.0,0.0,2423.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
157,99f25d54-f976-44b7-b397-8339b9b6ac27,1.0,1.0,1,1,0.0,A,0.0,0.0,2393.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
158,99f25d54-f976-44b7-b397-8339b9b6ac27,1.0,1.0,0,1,0.0,B,0.0,1.0,4260.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
159,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,1.0,1.0,0,1,0.0,B,0.0,1.0,8276.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
160,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,1.0,1.0,0,1,0.0,B,0.0,1.0,5686.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
161,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,1.0,1.0,0,1,0.0,B,0.0,1.0,5662.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
162,0c2f0184-fefb-4602-bc9f-ee27470ce031,1.0,1.0,1,1,0.0,A,0.0,0.0,10898.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
163,0c2f0184-fefb-4602-bc9f-ee27470ce031,1.0,1.0,1,1,0.0,A,0.0,0.0,3876.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
164,0c2f0184-fefb-4602-bc9f-ee27470ce031,1.0,1.0,1,1,0.0,A,0.0,0.0,9348.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
165,c144990f-77ad-4991-bf25-42b36f502faf,1.0,1.0,0,1,0.0,B,0.0,1.0,13566.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
166,c144990f-77ad-4991-bf25-42b36f502faf,1.0,1.0,1,1,0.0,A,0.0,0.0,14799.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
167,c144990f-77ad-4991-bf25-42b36f502faf,1.0,1.0,0,1,0.0,B,0.0,1.0,8519.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
168,2a7304d9-c216-4321-aa66-c518fc27cf7a,1.0,1.0,0,1,0.0,B,0.0,1.0,5532.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
169,2a7304d9-c216-4321-aa66-c518fc27cf7a,1.0,1.0,0,1,0.0,B,0.0,1.0,3529.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
170,2a7304d9-c216-4321-aa66-c518fc27cf7a,1.0,1.0,1,1,0.0,A,0.0,0.0,4755.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
171,8076971d-2494-452c-8104-9b6adec121a1,1.0,1.0,1,1,0.0,A,0.0,0.0,9465.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
172,8076971d-2494-452c-8104-9b6adec121a1,1.0,1.0,0,1,0.0,B,0.0,1.0,13323.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
173,8076971d-2494-452c-8104-9b6adec121a1,1.0,1.0,0,1,0.0,B,0.0,1.0,11257.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
174,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,1.0,1.0,0,1,0.0,B,0.0,1.0,12868.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
175,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,1.0,1.0,1,1,0.0,A,0.0,0.0,7402.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
176,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,1.0,1.0,1,1,0.0,A,0.0,0.0,3564.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
177,b39e2b17-9540-4aab-915e-a8984ab90ae6,1.0,1.0,0,1,0.0,B,0.0,1.0,3450.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
178,b39e2b17-9540-4aab-915e-a8984ab90ae6,1.0,1.0,0,1,0.0,B,0.0,1.0,2788.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
179,b39e2b17-9540-4aab-915e-a8984ab90ae6,1.0,1.0,0,1,0.0,B,0.0,1.0,2754.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
180,718622d5-fb0c-4fe9-adf5-366d10b39301,1.0,1.0,0,1,0.0,B,0.0,1.0,3446.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
181,718622d5-fb0c-4fe9-adf5-366d10b39301,1.0,1.0,0,1,0.0,B,0.0,1.0,3023.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
182,718622d5-fb0c-4fe9-adf5-366d10b39301,1.0,1.0,0,1,0.0,B,0.0,1.0,2716.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
183,b64673f3-59e6-410c-a8fe-c110dc52c879,1.0,1.0,0,1,0.0,B,0.0,1.0,4404.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
184,b64673f3-59e6-410c-a8fe-c110dc52c879,1.0,1.0,1,1,0.0,A,0.0,0.0,2726.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
185,b64673f3-59e6-410c-a8fe-c110dc52c879,1.0,1.0,1,1,0.0,A,0.0,0.0,1498.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.5644444444444444,0.5833333333333334,0.4266666666666667,0.6,0.39425837320574164
558,e01d7969-97a7-4f3b-9d74-dc0748981af3,2.0,2.0,1,1,0.0,A,0.0,0.0,2611.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
559,e01d7969-97a7-4f3b-9d74-dc0748981af3,2.0,2.0,1,1,0.0,A,0.0,0.0,3455.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
560,e01d7969-97a7-4f3b-9d74-dc0748981af3,2.0,2.0,1,1,0.0,A,0.0,0.0,2091.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
561,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,2.0,2.0,1,1,0.0,A,0.0,0.0,2104.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
562,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,2.0,2.0,1,1,0.0,A,0.0,0.0,2379.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
563,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,2.0,2.0,1,1,0.0,A,0.0,0.0,3488.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
564,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,2.0,2.0,1,1,0.0,A,0.0,0.0,18505.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
565,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,2.0,2.0,1,1,0.0,A,0.0,0.0,6403.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
566,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,2.0,2.0,0,1,0.0,B,0.0,1.0,4027.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
567,aee18971-c24a-40ed-ad22-93779ab57973,2.0,2.0,1,1,0.0,A,0.0,0.0,1714.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
568,aee18971-c24a-40ed-ad22-93779ab57973,2.0,2.0,1,1,0.0,A,0.0,0.0,1539.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
569,aee18971-c24a-40ed-ad22-93779ab57973,2.0,2.0,1,1,0.0,A,0.0,0.0,8809.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
570,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,2.0,2.0,1,1,0.0,A,0.0,0.0,3236.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
571,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,2.0,2.0,1,1,0.0,A,0.0,0.0,3212.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
572,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,2.0,2.0,0,1,0.0,B,0.0,1.0,6526.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
573,2d71d909-c794-45d2-b9f9-73e5bc957960,2.0,2.0,1,1,0.0,A,0.0,0.0,2065.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
574,2d71d909-c794-45d2-b9f9-73e5bc957960,2.0,2.0,0,1,0.0,B,0.0,1.0,1640.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
575,2d71d909-c794-45d2-b9f9-73e5bc957960,2.0,2.0,1,1,0.0,A,0.0,0.0,3142.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
576,593fa13f-2aeb-461c-9039-b5510e9a7b36,2.0,2.0,1,1,0.0,A,0.0,0.0,4135.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.5333333333333333,0.5166666666666667,0.18666666666666668,0.5,0.15311004784688995
