,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
893,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,17.0,17.0,1,1,0.0,A,0.0,0.0,4132.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
894,5f64f9d2-9afc-4ce5-8201-31c26c727e85,17.0,17.0,1,1,0.0,A,0.0,0.0,3790.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
895,5f64f9d2-9afc-4ce5-8201-31c26c727e85,17.0,17.0,1,1,0.0,A,0.0,0.0,2944.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
896,5f64f9d2-9afc-4ce5-8201-31c26c727e85,17.0,17.0,1,1,0.0,A,0.0,0.0,6578.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
897,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,17.0,17.0,0,1,0.0,B,0.0,1.0,2109.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
898,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,17.0,17.0,1,1,0.0,A,0.0,0.0,3605.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
899,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,17.0,17.0,0,1,0.0,B,0.0,1.0,4290.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
900,99f25d54-f976-44b7-b397-8339b9b6ac27,17.0,17.0,1,1,0.0,A,0.0,0.0,6020.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
901,99f25d54-f976-44b7-b397-8339b9b6ac27,17.0,17.0,0,1,0.0,B,0.0,1.0,2443.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
902,99f25d54-f976-44b7-b397-8339b9b6ac27,17.0,17.0,0,1,0.0,B,0.0,1.0,2036.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
903,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,17.0,17.0,0,1,0.0,C,1.0,0.0,7564.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
904,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,17.0,17.0,0,1,0.0,B,0.0,1.0,6392.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
905,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,17.0,17.0,1,1,0.0,A,0.0,0.0,5904.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
906,0c2f0184-fefb-4602-bc9f-ee27470ce031,17.0,17.0,0,1,0.0,B,0.0,1.0,4403.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
907,0c2f0184-fefb-4602-bc9f-ee27470ce031,17.0,17.0,1,1,0.0,A,0.0,0.0,5747.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
908,0c2f0184-fefb-4602-bc9f-ee27470ce031,17.0,17.0,0,1,0.0,B,0.0,1.0,6036.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
909,c144990f-77ad-4991-bf25-42b36f502faf,17.0,17.0,0,1,0.0,B,0.0,1.0,9357.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
910,c144990f-77ad-4991-bf25-42b36f502faf,17.0,17.0,0,1,0.0,B,0.0,1.0,9489.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
911,c144990f-77ad-4991-bf25-42b36f502faf,17.0,17.0,0,1,0.0,B,0.0,1.0,10396.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
912,2a7304d9-c216-4321-aa66-c518fc27cf7a,17.0,17.0,1,1,0.0,A,0.0,0.0,2422.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
913,2a7304d9-c216-4321-aa66-c518fc27cf7a,17.0,17.0,0,1,0.0,B,0.0,1.0,3701.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
914,2a7304d9-c216-4321-aa66-c518fc27cf7a,17.0,17.0,0,1,0.0,B,0.0,1.0,3103.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
915,8076971d-2494-452c-8104-9b6adec121a1,17.0,17.0,0,1,0.0,B,0.0,1.0,12325.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
916,8076971d-2494-452c-8104-9b6adec121a1,17.0,17.0,0,1,0.0,B,0.0,1.0,2079.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
917,8076971d-2494-452c-8104-9b6adec121a1,17.0,17.0,0,1,0.0,B,0.0,1.0,10836.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
918,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,17.0,17.0,0,1,0.0,B,0.0,1.0,11581.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
919,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,17.0,17.0,0,1,0.0,B,0.0,1.0,4591.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
920,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,17.0,17.0,0,1,0.0,B,0.0,1.0,3458.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
921,b39e2b17-9540-4aab-915e-a8984ab90ae6,17.0,17.0,1,1,0.0,A,0.0,0.0,7290.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
922,b39e2b17-9540-4aab-915e-a8984ab90ae6,17.0,17.0,1,1,0.0,A,0.0,0.0,9707.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
923,b39e2b17-9540-4aab-915e-a8984ab90ae6,17.0,17.0,1,1,0.0,A,0.0,0.0,3798.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
924,718622d5-fb0c-4fe9-adf5-366d10b39301,17.0,17.0,1,1,0.0,A,0.0,0.0,1972.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
925,718622d5-fb0c-4fe9-adf5-366d10b39301,17.0,17.0,1,1,0.0,A,0.0,0.0,1852.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
926,718622d5-fb0c-4fe9-adf5-366d10b39301,17.0,17.0,1,1,0.0,A,0.0,0.0,4332.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
927,b64673f3-59e6-410c-a8fe-c110dc52c879,17.0,17.0,0,1,0.0,B,0.0,1.0,2706.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
928,b64673f3-59e6-410c-a8fe-c110dc52c879,17.0,17.0,0,1,0.0,B,0.0,1.0,4050.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
929,b64673f3-59e6-410c-a8fe-c110dc52c879,17.0,17.0,0,1,0.0,C,1.0,0.0,1522.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08444444444444445,0.3,0.09333333333333334,0.2,0.022966507177033496
1488,e01d7969-97a7-4f3b-9d74-dc0748981af3,13.0,13.0,0,1,0.0,B,0.0,1.0,1949.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1489,e01d7969-97a7-4f3b-9d74-dc0748981af3,13.0,13.0,0,1,0.0,B,0.0,1.0,2916.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1490,e01d7969-97a7-4f3b-9d74-dc0748981af3,13.0,13.0,0,1,0.0,B,0.0,1.0,1568.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1491,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,13.0,13.0,0,1,0.0,B,0.0,1.0,3637.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1492,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,13.0,13.0,0,1,0.0,B,0.0,1.0,7567.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1493,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,13.0,13.0,0,1,0.0,B,0.0,1.0,2234.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1494,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,13.0,13.0,1,1,0.0,A,0.0,0.0,5032.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1495,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,13.0,13.0,1,1,0.0,A,0.0,0.0,6599.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1496,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,13.0,13.0,0,1,0.0,B,0.0,1.0,6636.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1497,aee18971-c24a-40ed-ad22-93779ab57973,13.0,13.0,0,1,0.0,B,0.0,1.0,1888.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1498,aee18971-c24a-40ed-ad22-93779ab57973,13.0,13.0,0,1,0.0,B,0.0,1.0,2464.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1499,aee18971-c24a-40ed-ad22-93779ab57973,13.0,13.0,0,1,0.0,B,0.0,1.0,1574.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1500,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,13.0,13.0,1,1,0.0,A,0.0,0.0,4283.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1501,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,13.0,13.0,0,1,0.0,B,0.0,1.0,4047.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1502,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,13.0,13.0,0,1,0.0,B,0.0,1.0,4180.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1503,2d71d909-c794-45d2-b9f9-73e5bc957960,13.0,13.0,0,1,0.0,B,0.0,1.0,2106.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1504,2d71d909-c794-45d2-b9f9-73e5bc957960,13.0,13.0,0,1,0.0,B,0.0,1.0,2631.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1505,2d71d909-c794-45d2-b9f9-73e5bc957960,13.0,13.0,0,1,0.0,B,0.0,1.0,2480.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1506,593fa13f-2aeb-461c-9039-b5510e9a7b36,13.0,13.0,0,1,0.0,B,0.0,1.0,1915.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1507,593fa13f-2aeb-461c-9039-b5510e9a7b36,13.0,13.0,0,1,0.0,B,0.0,1.0,10904.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1508,593fa13f-2aeb-461c-9039-b5510e9a7b36,13.0,13.0,0,1,0.0,B,0.0,1.0,7774.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1509,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,13.0,13.0,0,1,0.0,B,0.0,1.0,21648.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1510,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,13.0,13.0,1,1,0.0,A,0.0,0.0,5887.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1511,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,13.0,13.0,0,1,0.0,B,0.0,1.0,12578.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1512,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,13.0,13.0,0,1,0.0,B,0.0,1.0,3884.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1513,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,13.0,13.0,0,1,0.0,B,0.0,1.0,20201.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1514,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,13.0,13.0,0,1,0.0,B,0.0,1.0,5219.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1515,3c47eb2e-4d12-4c97-9e9d-433d49382f36,13.0,13.0,0,1,0.0,B,0.0,1.0,3701.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1516,3c47eb2e-4d12-4c97-9e9d-433d49382f36,13.0,13.0,0,1,0.0,B,0.0,1.0,3978.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1517,3c47eb2e-4d12-4c97-9e9d-433d49382f36,13.0,13.0,0,1,0.0,B,0.0,1.0,6171.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1518,e9202174-8daa-4cbb-a128-44f6840870fb,13.0,13.0,0,1,0.0,B,0.0,1.0,6428.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1519,e9202174-8daa-4cbb-a128-44f6840870fb,13.0,13.0,1,1,0.0,A,0.0,0.0,4108.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1520,e9202174-8daa-4cbb-a128-44f6840870fb,13.0,13.0,1,1,0.0,A,0.0,0.0,2533.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1521,9b7ebcd5-2ebc-4338-a938-05af65044106,13.0,13.0,0,1,0.0,B,0.0,1.0,3073.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1522,9b7ebcd5-2ebc-4338-a938-05af65044106,13.0,13.0,0,1,0.0,B,0.0,1.0,1755.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1523,9b7ebcd5-2ebc-4338-a938-05af65044106,13.0,13.0,0,1,0.0,B,0.0,1.0,2145.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1524,96aeb710-2bf4-4449-8382-e4bd3178473e,13.0,13.0,0,1,0.0,B,0.0,1.0,3736.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1525,96aeb710-2bf4-4449-8382-e4bd3178473e,13.0,13.0,0,1,0.0,B,0.0,1.0,3994.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1526,96aeb710-2bf4-4449-8382-e4bd3178473e,13.0,13.0,0,1,0.0,B,0.0,1.0,5618.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1527,88625c55-ffca-498e-a1e4-4f68997442ff,13.0,13.0,1,1,0.0,A,0.0,0.0,4068.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1528,88625c55-ffca-498e-a1e4-4f68997442ff,13.0,13.0,1,1,0.0,A,0.0,0.0,4278.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1529,88625c55-ffca-498e-a1e4-4f68997442ff,13.0,13.0,1,1,0.0,A,0.0,0.0,2867.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1530,aac2844d-7b66-416c-a659-bc5f1fe458a3,13.0,13.0,0,1,0.0,B,0.0,1.0,3465.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1531,aac2844d-7b66-416c-a659-bc5f1fe458a3,13.0,13.0,0,1,0.0,B,0.0,1.0,5166.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1532,aac2844d-7b66-416c-a659-bc5f1fe458a3,13.0,13.0,0,1,0.0,B,0.0,1.0,2586.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1533,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,13.0,13.0,0,1,0.0,B,0.0,1.0,3888.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1534,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,13.0,13.0,0,1,0.0,B,0.0,1.0,3114.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1535,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,13.0,13.0,0,1,0.0,B,0.0,1.0,9583.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1536,471924a9-ee50-4f6a-a87f-cb56913a24c3,13.0,13.0,0,1,0.0,B,0.0,1.0,9615.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1537,471924a9-ee50-4f6a-a87f-cb56913a24c3,13.0,13.0,0,1,0.0,B,0.0,1.0,5805.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1538,471924a9-ee50-4f6a-a87f-cb56913a24c3,13.0,13.0,1,1,0.0,A,0.0,0.0,3339.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1539,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,13.0,13.0,0,1,0.0,B,0.0,1.0,1979.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1540,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,13.0,13.0,0,1,0.0,B,0.0,1.0,1852.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1541,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,13.0,13.0,0,1,0.0,B,0.0,1.0,2944.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1542,6192926d-37ed-49cd-9399-7ac50c7c25c0,13.0,13.0,0,1,0.0,B,0.0,1.0,5013.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1543,6192926d-37ed-49cd-9399-7ac50c7c25c0,13.0,13.0,1,1,0.0,A,0.0,0.0,10598.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1544,6192926d-37ed-49cd-9399-7ac50c7c25c0,13.0,13.0,0,1,0.0,B,0.0,1.0,4276.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1545,cbfe9812-b6c0-4bbb-9cda-160da3da0211,13.0,13.0,0,1,0.0,B,0.0,1.0,2955.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1546,cbfe9812-b6c0-4bbb-9cda-160da3da0211,13.0,13.0,0,1,0.0,B,0.0,1.0,1869.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1547,cbfe9812-b6c0-4bbb-9cda-160da3da0211,13.0,13.0,0,1,0.0,B,0.0,1.0,4213.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1548,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,13.0,13.0,0,1,0.0,B,0.0,1.0,4609.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1549,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,13.0,13.0,0,1,0.0,B,0.0,1.0,4300.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1550,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,13.0,13.0,0,1,0.0,B,0.0,1.0,2980.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1551,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,13.0,13.0,0,1,0.0,B,0.0,1.0,1012.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1552,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,13.0,13.0,0,1,0.0,B,0.0,1.0,1061.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1553,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,13.0,13.0,0,1,0.0,B,0.0,1.0,1478.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
1554,41578bda-270a-4ced-a297-3451d0874fca,13.0,13.0,0,1,0.0,B,0.0,1.0,6977.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.6222222222222222,0.48333333333333334,0.72,0.3,0.31387559808612436
