,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2173,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,24.0,24.0,0,1,0.0,B,0.0,1.0,2527.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2174,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,24.0,24.0,1,1,0.0,A,0.0,0.0,2466.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2175,0534ba2f-a6e8-421a-b7b8-32def9eab26b,24.0,24.0,1,1,0.0,A,0.0,0.0,2361.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2176,0534ba2f-a6e8-421a-b7b8-32def9eab26b,24.0,24.0,1,1,0.0,A,0.0,0.0,1552.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2177,0534ba2f-a6e8-421a-b7b8-32def9eab26b,24.0,24.0,0,1,0.0,B,0.0,1.0,1105.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2178,c0030ba8-6aa7-41eb-ac56-36bbce26411d,24.0,24.0,0,1,0.0,B,0.0,1.0,3137.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2179,c0030ba8-6aa7-41eb-ac56-36bbce26411d,24.0,24.0,0,1,0.0,B,0.0,1.0,4296.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2180,c0030ba8-6aa7-41eb-ac56-36bbce26411d,24.0,24.0,0,1,0.0,B,0.0,1.0,8802.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2181,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,24.0,24.0,0,1,0.0,B,0.0,1.0,3882.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2182,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,24.0,24.0,0,1,0.0,B,0.0,1.0,4075.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2183,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,24.0,24.0,0,1,0.0,B,0.0,1.0,4195.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2184,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,24.0,24.0,0,1,0.0,B,0.0,1.0,2468.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2185,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,24.0,24.0,1,1,0.0,A,0.0,0.0,3776.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2186,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,24.0,24.0,0,1,0.0,B,0.0,1.0,3555.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2187,23f0d474-21db-40ae-975c-dda11190e33a,24.0,24.0,0,1,0.0,C,1.0,0.0,7772.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2188,23f0d474-21db-40ae-975c-dda11190e33a,24.0,24.0,1,1,0.0,A,0.0,0.0,2240.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2189,23f0d474-21db-40ae-975c-dda11190e33a,24.0,24.0,1,1,0.0,A,0.0,0.0,6370.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2190,485281f9-3957-47f4-bf4a-97d497934f97,24.0,24.0,0,1,0.0,B,0.0,1.0,5340.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2191,485281f9-3957-47f4-bf4a-97d497934f97,24.0,24.0,0,1,0.0,B,0.0,1.0,9278.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2192,485281f9-3957-47f4-bf4a-97d497934f97,24.0,24.0,0,1,0.0,B,0.0,1.0,239.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2193,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,24.0,24.0,0,1,0.0,B,0.0,1.0,7006.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2194,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,24.0,24.0,0,1,0.0,B,0.0,1.0,4257.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2195,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,24.0,24.0,0,1,0.0,B,0.0,1.0,5517.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2196,5f64f9d2-9afc-4ce5-8201-31c26c727e85,24.0,24.0,0,1,0.0,B,0.0,1.0,5146.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2197,5f64f9d2-9afc-4ce5-8201-31c26c727e85,24.0,24.0,0,1,0.0,B,0.0,1.0,2227.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2198,5f64f9d2-9afc-4ce5-8201-31c26c727e85,24.0,24.0,0,1,0.0,B,0.0,1.0,1702.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2199,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,24.0,24.0,0,1,0.0,B,0.0,1.0,3930.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2200,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,24.0,24.0,0,1,0.0,B,0.0,1.0,2248.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2201,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,24.0,24.0,0,1,0.0,B,0.0,1.0,3444.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2202,99f25d54-f976-44b7-b397-8339b9b6ac27,24.0,24.0,0,1,0.0,B,0.0,1.0,7543.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2203,99f25d54-f976-44b7-b397-8339b9b6ac27,24.0,24.0,1,1,0.0,A,0.0,0.0,6992.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2204,99f25d54-f976-44b7-b397-8339b9b6ac27,24.0,24.0,0,1,0.0,B,0.0,1.0,7189.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2205,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,24.0,24.0,0,1,0.0,B,0.0,1.0,1963.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2206,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,24.0,24.0,0,1,0.0,B,0.0,1.0,4651.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2207,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,24.0,24.0,0,1,0.0,B,0.0,1.0,2533.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2208,0c2f0184-fefb-4602-bc9f-ee27470ce031,24.0,24.0,1,1,0.0,A,0.0,0.0,2908.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2209,0c2f0184-fefb-4602-bc9f-ee27470ce031,24.0,24.0,1,1,0.0,A,0.0,0.0,3628.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2210,0c2f0184-fefb-4602-bc9f-ee27470ce031,24.0,24.0,1,1,0.0,A,0.0,0.0,5689.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2211,c144990f-77ad-4991-bf25-42b36f502faf,24.0,24.0,0,1,0.0,B,0.0,1.0,14108.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2212,c144990f-77ad-4991-bf25-42b36f502faf,24.0,24.0,0,1,0.0,B,0.0,1.0,8317.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2213,c144990f-77ad-4991-bf25-42b36f502faf,24.0,24.0,0,1,0.0,B,0.0,1.0,17307.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2214,2a7304d9-c216-4321-aa66-c518fc27cf7a,24.0,24.0,1,1,0.0,A,0.0,0.0,2857.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2215,2a7304d9-c216-4321-aa66-c518fc27cf7a,24.0,24.0,0,1,0.0,B,0.0,1.0,1150.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2216,2a7304d9-c216-4321-aa66-c518fc27cf7a,24.0,24.0,0,1,0.0,B,0.0,1.0,2507.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2217,8076971d-2494-452c-8104-9b6adec121a1,24.0,24.0,0,1,0.0,B,0.0,1.0,12289.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2218,8076971d-2494-452c-8104-9b6adec121a1,24.0,24.0,1,1,0.0,A,0.0,0.0,3397.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2219,8076971d-2494-452c-8104-9b6adec121a1,24.0,24.0,0,1,0.0,B,0.0,1.0,13814.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2220,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,24.0,24.0,0,1,0.0,B,0.0,1.0,2632.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2221,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,24.0,24.0,0,1,0.0,B,0.0,1.0,6050.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2222,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,24.0,24.0,0,1,0.0,B,0.0,1.0,7464.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2223,b39e2b17-9540-4aab-915e-a8984ab90ae6,24.0,24.0,0,1,0.0,B,0.0,1.0,2290.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2224,b39e2b17-9540-4aab-915e-a8984ab90ae6,24.0,24.0,0,1,0.0,B,0.0,1.0,4009.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2225,b39e2b17-9540-4aab-915e-a8984ab90ae6,24.0,24.0,0,1,0.0,B,0.0,1.0,2163.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2226,718622d5-fb0c-4fe9-adf5-366d10b39301,24.0,24.0,0,1,0.0,B,0.0,1.0,3508.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2227,718622d5-fb0c-4fe9-adf5-366d10b39301,24.0,24.0,0,1,0.0,B,0.0,1.0,985.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2228,718622d5-fb0c-4fe9-adf5-366d10b39301,24.0,24.0,0,1,0.0,B,0.0,1.0,3393.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2229,b64673f3-59e6-410c-a8fe-c110dc52c879,24.0,24.0,1,1,0.0,A,0.0,0.0,2290.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2230,b64673f3-59e6-410c-a8fe-c110dc52c879,24.0,24.0,0,1,0.0,B,0.0,1.0,1739.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2231,b64673f3-59e6-410c-a8fe-c110dc52c879,24.0,24.0,0,1,0.0,B,0.0,1.0,3108.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2232,e01d7969-97a7-4f3b-9d74-dc0748981af3,11.0,11.0,0,1,0.0,B,0.0,1.0,1960.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2233,e01d7969-97a7-4f3b-9d74-dc0748981af3,11.0,11.0,0,1,0.0,B,0.0,1.0,2507.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2234,e01d7969-97a7-4f3b-9d74-dc0748981af3,11.0,11.0,0,1,0.0,B,0.0,1.0,2117.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2235,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,11.0,11.0,0,1,0.0,B,0.0,1.0,3599.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2236,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,11.0,11.0,0,1,0.0,B,0.0,1.0,1816.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2237,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,11.0,11.0,0,1,0.0,B,0.0,1.0,3877.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2238,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,11.0,11.0,0,1,0.0,B,0.0,1.0,3441.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2239,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,11.0,11.0,0,1,0.0,B,0.0,1.0,12520.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2240,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,11.0,11.0,0,1,0.0,B,0.0,1.0,5031.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2241,aee18971-c24a-40ed-ad22-93779ab57973,11.0,11.0,0,1,0.0,B,0.0,1.0,5092.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2242,aee18971-c24a-40ed-ad22-93779ab57973,11.0,11.0,1,1,0.0,A,0.0,0.0,3052.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2243,aee18971-c24a-40ed-ad22-93779ab57973,11.0,11.0,0,1,0.0,B,0.0,1.0,6584.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2244,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,11.0,11.0,0,1,0.0,B,0.0,1.0,3582.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2245,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,11.0,11.0,0,1,0.0,B,0.0,1.0,5661.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2246,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,11.0,11.0,0,1,0.0,B,0.0,1.0,2451.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2247,2d71d909-c794-45d2-b9f9-73e5bc957960,11.0,11.0,0,1,0.0,B,0.0,1.0,4586.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2248,2d71d909-c794-45d2-b9f9-73e5bc957960,11.0,11.0,0,1,0.0,B,0.0,1.0,3611.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2249,2d71d909-c794-45d2-b9f9-73e5bc957960,11.0,11.0,0,1,0.0,B,0.0,1.0,3048.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2250,593fa13f-2aeb-461c-9039-b5510e9a7b36,11.0,11.0,0,1,0.0,B,0.0,1.0,5758.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2251,593fa13f-2aeb-461c-9039-b5510e9a7b36,11.0,11.0,0,1,0.0,B,0.0,1.0,14544.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2252,593fa13f-2aeb-461c-9039-b5510e9a7b36,11.0,11.0,0,1,0.0,B,0.0,1.0,5690.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2253,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,11.0,11.0,0,1,0.0,B,0.0,1.0,20496.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2254,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,11.0,11.0,0,1,0.0,B,0.0,1.0,12267.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2255,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,11.0,11.0,0,1,0.0,B,0.0,1.0,22017.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2256,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,11.0,11.0,0,1,0.0,B,0.0,1.0,5339.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2257,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,11.0,11.0,0,1,0.0,B,0.0,1.0,9815.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2258,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,11.0,11.0,0,1,0.0,B,0.0,1.0,3577.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2259,3c47eb2e-4d12-4c97-9e9d-433d49382f36,11.0,11.0,1,1,0.0,A,0.0,0.0,4288.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2260,3c47eb2e-4d12-4c97-9e9d-433d49382f36,11.0,11.0,0,1,0.0,B,0.0,1.0,3971.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2261,3c47eb2e-4d12-4c97-9e9d-433d49382f36,11.0,11.0,0,1,0.0,B,0.0,1.0,18583.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2262,e9202174-8daa-4cbb-a128-44f6840870fb,11.0,11.0,0,1,0.0,C,1.0,0.0,1403.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2263,e9202174-8daa-4cbb-a128-44f6840870fb,11.0,11.0,1,1,0.0,A,0.0,0.0,3143.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2264,e9202174-8daa-4cbb-a128-44f6840870fb,11.0,11.0,0,1,0.0,B,0.0,1.0,3622.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2265,9b7ebcd5-2ebc-4338-a938-05af65044106,11.0,11.0,1,1,0.0,A,0.0,0.0,10774.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2266,9b7ebcd5-2ebc-4338-a938-05af65044106,11.0,11.0,0,1,0.0,B,0.0,1.0,8519.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2267,9b7ebcd5-2ebc-4338-a938-05af65044106,11.0,11.0,0,1,0.0,B,0.0,1.0,1548.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2268,96aeb710-2bf4-4449-8382-e4bd3178473e,11.0,11.0,0,1,0.0,B,0.0,1.0,3468.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2269,96aeb710-2bf4-4449-8382-e4bd3178473e,11.0,11.0,0,1,0.0,B,0.0,1.0,4795.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2270,96aeb710-2bf4-4449-8382-e4bd3178473e,11.0,11.0,0,1,0.0,B,0.0,1.0,5859.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2271,88625c55-ffca-498e-a1e4-4f68997442ff,11.0,11.0,1,1,0.0,A,0.0,0.0,2682.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2272,88625c55-ffca-498e-a1e4-4f68997442ff,11.0,11.0,1,1,0.0,A,0.0,0.0,3896.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2273,88625c55-ffca-498e-a1e4-4f68997442ff,11.0,11.0,0,1,0.0,C,1.0,0.0,2973.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2274,aac2844d-7b66-416c-a659-bc5f1fe458a3,11.0,11.0,0,1,0.0,B,0.0,1.0,4712.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2275,aac2844d-7b66-416c-a659-bc5f1fe458a3,11.0,11.0,0,1,0.0,B,0.0,1.0,3176.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
2276,aac2844d-7b66-416c-a659-bc5f1fe458a3,11.0,11.0,0,1,0.0,B,0.0,1.0,4987.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.6666666666666666,0.5499999999999999,0.72,0.45,0.48038277511961724
