,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1865,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,3.0,3.0,1,1,0.0,A,0.0,0.0,1319.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1866,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,3.0,3.0,0,1,0.0,B,0.0,1.0,1691.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1867,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,3.0,3.0,0,1,0.0,B,0.0,1.0,2842.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1868,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,3.0,3.0,0,1,0.0,B,0.0,1.0,10157.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1869,aee18971-c24a-40ed-ad22-93779ab57973,3.0,3.0,1,1,0.0,A,0.0,0.0,2243.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1870,aee18971-c24a-40ed-ad22-93779ab57973,3.0,3.0,0,1,0.0,B,0.0,1.0,5172.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1871,aee18971-c24a-40ed-ad22-93779ab57973,3.0,3.0,1,1,0.0,A,0.0,0.0,6082.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1872,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,3.0,3.0,0,1,0.0,B,0.0,1.0,4040.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1873,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,3.0,3.0,0,1,0.0,B,0.0,1.0,3477.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1874,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,3.0,3.0,0,1,0.0,B,0.0,1.0,4176.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1875,2d71d909-c794-45d2-b9f9-73e5bc957960,3.0,3.0,1,1,0.0,A,0.0,0.0,1863.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1876,2d71d909-c794-45d2-b9f9-73e5bc957960,3.0,3.0,1,1,0.0,A,0.0,0.0,5179.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1877,2d71d909-c794-45d2-b9f9-73e5bc957960,3.0,3.0,1,1,0.0,A,0.0,0.0,4761.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1878,593fa13f-2aeb-461c-9039-b5510e9a7b36,3.0,3.0,1,1,0.0,A,0.0,0.0,5395.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1879,593fa13f-2aeb-461c-9039-b5510e9a7b36,3.0,3.0,1,1,0.0,A,0.0,0.0,8133.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1880,593fa13f-2aeb-461c-9039-b5510e9a7b36,3.0,3.0,1,1,0.0,A,0.0,0.0,14028.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1881,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,3.0,3.0,0,1,0.0,B,0.0,1.0,26489.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1882,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,3.0,3.0,0,1,0.0,B,0.0,1.0,13386.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1883,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,3.0,3.0,0,1,0.0,B,0.0,1.0,6822.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1884,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,3.0,3.0,1,1,0.0,A,0.0,0.0,5732.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1885,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,3.0,3.0,1,1,0.0,A,0.0,0.0,14802.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1886,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,3.0,3.0,1,1,0.0,A,0.0,0.0,11884.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1887,3c47eb2e-4d12-4c97-9e9d-433d49382f36,3.0,3.0,1,1,0.0,A,0.0,0.0,13040.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1888,3c47eb2e-4d12-4c97-9e9d-433d49382f36,3.0,3.0,1,1,0.0,A,0.0,0.0,6447.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1889,3c47eb2e-4d12-4c97-9e9d-433d49382f36,3.0,3.0,0,1,0.0,B,0.0,1.0,6260.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1890,e9202174-8daa-4cbb-a128-44f6840870fb,3.0,3.0,0,1,0.0,B,0.0,1.0,1902.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1891,e9202174-8daa-4cbb-a128-44f6840870fb,3.0,3.0,0,1,0.0,B,0.0,1.0,2710.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1892,e9202174-8daa-4cbb-a128-44f6840870fb,3.0,3.0,0,1,0.0,B,0.0,1.0,6895.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1893,9b7ebcd5-2ebc-4338-a938-05af65044106,3.0,3.0,1,1,0.0,A,0.0,0.0,1406.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1894,9b7ebcd5-2ebc-4338-a938-05af65044106,3.0,3.0,1,1,0.0,A,0.0,0.0,3674.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1895,9b7ebcd5-2ebc-4338-a938-05af65044106,3.0,3.0,1,1,0.0,A,0.0,0.0,1862.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1896,96aeb710-2bf4-4449-8382-e4bd3178473e,3.0,3.0,0,1,0.0,B,0.0,1.0,3457.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1897,96aeb710-2bf4-4449-8382-e4bd3178473e,3.0,3.0,1,1,0.0,A,0.0,0.0,8771.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1898,96aeb710-2bf4-4449-8382-e4bd3178473e,3.0,3.0,1,1,0.0,A,0.0,0.0,6936.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1899,88625c55-ffca-498e-a1e4-4f68997442ff,3.0,3.0,0,1,0.0,B,0.0,1.0,2615.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1900,88625c55-ffca-498e-a1e4-4f68997442ff,3.0,3.0,0,1,0.0,B,0.0,1.0,2150.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1901,88625c55-ffca-498e-a1e4-4f68997442ff,3.0,3.0,0,1,0.0,B,0.0,1.0,2878.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1902,aac2844d-7b66-416c-a659-bc5f1fe458a3,3.0,3.0,1,1,0.0,A,0.0,0.0,8971.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1903,aac2844d-7b66-416c-a659-bc5f1fe458a3,3.0,3.0,1,1,0.0,A,0.0,0.0,3378.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1904,aac2844d-7b66-416c-a659-bc5f1fe458a3,3.0,3.0,1,1,0.0,A,0.0,0.0,4178.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1905,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,3.0,3.0,1,1,0.0,A,0.0,0.0,1866.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1906,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,3.0,3.0,1,1,0.0,A,0.0,0.0,13768.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1907,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,3.0,3.0,0,1,0.0,B,0.0,1.0,5513.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1908,471924a9-ee50-4f6a-a87f-cb56913a24c3,3.0,3.0,0,1,0.0,B,0.0,1.0,8045.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1909,471924a9-ee50-4f6a-a87f-cb56913a24c3,3.0,3.0,1,1,0.0,A,0.0,0.0,6048.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1910,471924a9-ee50-4f6a-a87f-cb56913a24c3,3.0,3.0,0,1,0.0,B,0.0,1.0,8635.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1911,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,3.0,3.0,1,1,0.0,A,0.0,0.0,2175.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1912,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,3.0,3.0,1,1,0.0,A,0.0,0.0,1654.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1913,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,3.0,3.0,1,1,0.0,A,0.0,0.0,2685.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1914,6192926d-37ed-49cd-9399-7ac50c7c25c0,3.0,3.0,0,1,0.0,B,0.0,1.0,8480.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1915,6192926d-37ed-49cd-9399-7ac50c7c25c0,3.0,3.0,0,1,0.0,B,0.0,1.0,4041.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1916,6192926d-37ed-49cd-9399-7ac50c7c25c0,3.0,3.0,0,1,0.0,B,0.0,1.0,8410.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1917,cbfe9812-b6c0-4bbb-9cda-160da3da0211,3.0,3.0,1,1,0.0,A,0.0,0.0,1701.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1918,cbfe9812-b6c0-4bbb-9cda-160da3da0211,3.0,3.0,1,1,0.0,A,0.0,0.0,3551.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1919,cbfe9812-b6c0-4bbb-9cda-160da3da0211,3.0,3.0,0,1,0.0,B,0.0,1.0,8328.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1920,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,3.0,3.0,1,1,0.0,A,0.0,0.0,3277.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1921,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,3.0,3.0,1,1,0.0,A,0.0,0.0,1948.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1922,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,3.0,3.0,1,1,0.0,A,0.0,0.0,5331.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1923,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,3.0,3.0,1,1,0.0,A,0.0,0.0,1452.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1924,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,3.0,3.0,1,1,0.0,A,0.0,0.0,1035.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1925,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,3.0,3.0,1,1,0.0,A,0.0,0.0,986.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1926,41578bda-270a-4ced-a297-3451d0874fca,3.0,3.0,1,1,0.0,A,0.0,0.0,9806.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1927,41578bda-270a-4ced-a297-3451d0874fca,3.0,3.0,0,1,0.0,B,0.0,1.0,5673.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1928,41578bda-270a-4ced-a297-3451d0874fca,3.0,3.0,1,1,0.0,A,0.0,0.0,4958.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1929,841f6a97-c9d3-4c02-86ca-e315512d4768,3.0,3.0,1,1,0.0,A,0.0,0.0,4830.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1930,841f6a97-c9d3-4c02-86ca-e315512d4768,3.0,3.0,0,1,0.0,B,0.0,1.0,3689.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1931,841f6a97-c9d3-4c02-86ca-e315512d4768,3.0,3.0,1,1,0.0,A,0.0,0.0,2310.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1932,0b862812-4eae-4433-9381-864ef3a2b073,3.0,3.0,0,1,0.0,B,0.0,1.0,4767.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1933,0b862812-4eae-4433-9381-864ef3a2b073,3.0,3.0,1,1,0.0,A,0.0,0.0,8910.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1934,0b862812-4eae-4433-9381-864ef3a2b073,3.0,3.0,1,1,0.0,A,0.0,0.0,10530.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1935,cb5ce584-a459-42d8-9906-a854aab80827,3.0,3.0,0,1,0.0,B,0.0,1.0,12988.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1936,cb5ce584-a459-42d8-9906-a854aab80827,3.0,3.0,0,1,0.0,B,0.0,1.0,10487.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1937,cb5ce584-a459-42d8-9906-a854aab80827,3.0,3.0,0,1,0.0,B,0.0,1.0,4009.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1938,d185a752-95e5-41b9-9923-1be62c42d5ca,3.0,3.0,1,1,0.0,A,0.0,0.0,1157.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1939,d185a752-95e5-41b9-9923-1be62c42d5ca,3.0,3.0,1,1,0.0,A,0.0,0.0,4524.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1940,d185a752-95e5-41b9-9923-1be62c42d5ca,3.0,3.0,1,1,0.0,A,0.0,0.0,5034.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1941,0f6778e2-6340-4412-acd5-159d88da9370,3.0,3.0,0,1,0.0,B,0.0,1.0,6528.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1942,0f6778e2-6340-4412-acd5-159d88da9370,3.0,3.0,0,1,0.0,B,0.0,1.0,7241.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1943,0f6778e2-6340-4412-acd5-159d88da9370,3.0,3.0,0,1,0.0,B,0.0,1.0,5397.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1944,d139fd97-7d25-46cc-8d4b-ecde8190ff27,3.0,3.0,1,1,0.0,A,0.0,0.0,19594.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1945,d139fd97-7d25-46cc-8d4b-ecde8190ff27,3.0,3.0,0,1,0.0,B,0.0,1.0,13163.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1946,d139fd97-7d25-46cc-8d4b-ecde8190ff27,3.0,3.0,1,1,0.0,A,0.0,0.0,7804.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1947,d8d4dec0-5008-4f83-8f65-fe5e80244341,3.0,3.0,0,1,0.0,B,0.0,1.0,7798.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1948,d8d4dec0-5008-4f83-8f65-fe5e80244341,3.0,3.0,0,1,0.0,B,0.0,1.0,8812.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1949,d8d4dec0-5008-4f83-8f65-fe5e80244341,3.0,3.0,1,1,0.0,A,0.0,0.0,5872.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1950,68a31890-b93c-41a2-96ee-e4992eedaa7d,3.0,3.0,1,1,0.0,A,0.0,0.0,4396.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1951,68a31890-b93c-41a2-96ee-e4992eedaa7d,3.0,3.0,0,1,0.0,B,0.0,1.0,3357.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1952,68a31890-b93c-41a2-96ee-e4992eedaa7d,3.0,3.0,1,1,0.0,A,0.0,0.0,4193.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1953,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,3.0,3.0,1,1,0.0,A,0.0,0.0,7146.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1954,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,3.0,3.0,0,1,0.0,B,0.0,1.0,1255.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1955,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,3.0,3.0,0,1,0.0,B,0.0,1.0,2314.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1956,f6bc85fd-64e6-47fb-bc9c-79fe31547834,3.0,3.0,1,1,0.0,A,0.0,0.0,7770.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1957,f6bc85fd-64e6-47fb-bc9c-79fe31547834,3.0,3.0,0,1,0.0,B,0.0,1.0,3049.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1958,f6bc85fd-64e6-47fb-bc9c-79fe31547834,3.0,3.0,0,1,0.0,B,0.0,1.0,7635.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1959,2212f72e-a3dc-47f4-b922-1afcdaa05668,3.0,3.0,0,1,0.0,B,0.0,1.0,1679.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1960,2212f72e-a3dc-47f4-b922-1afcdaa05668,3.0,3.0,0,1,0.0,B,0.0,1.0,1718.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1961,2212f72e-a3dc-47f4-b922-1afcdaa05668,3.0,3.0,1,1,0.0,A,0.0,0.0,2050.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1962,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,3.0,3.0,0,1,0.0,B,0.0,1.0,3429.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1963,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,3.0,3.0,1,1,0.0,A,0.0,0.0,4586.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1964,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,3.0,3.0,1,1,0.0,A,0.0,0.0,9044.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1965,d0807655-65b7-4b1c-a4a9-d50d08913131,3.0,3.0,0,1,0.0,B,0.0,1.0,2573.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
1966,d0807655-65b7-4b1c-a4a9-d50d08913131,3.0,3.0,0,1,0.0,B,0.0,1.0,10765.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.5511111111111112,0.5,0.4266666666666667,0.3,0.1875598086124402
